index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.16484838006286337
8,Bacillus subtilis,0,0,0.16484838006286337
3,Bacillus subtilis,0,0,0.367867185536357
5,Bacillus subtilis,0,0,0.3857825469408113
2,Bacillus subtilis,0,0,0.3431438046084946
10,Bacillus subtilis,0,1,0.5427139582106911
12,Bacillus subtilis,0,0,0.35682408536156135
16,Bacillus subtilis,0,1,0.5025509451029185
4,Bacillus subtilis,0,0,0.3963275402865334
11,Bacillus subtilis,0,1,0.5427139582106911
9,Bacillus subtilis,0,1,0.5104637831449015
7,Bacillus subtilis,0,0,0.16484838006286337
14,Bacillus subtilis,0,0,0.36638230197425087
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.13285405940928302
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.561187140857223
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5629816804547834
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3897519769668653
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3431438046084946
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.16283974464558162
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14189987497965578
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16283974464558162
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3324159148499872
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5505696602295199
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.19281841759656113
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.39403767940048123
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1368164300263658
961,Escherichia coli DH5_alpha,0,1,0.6089070274228352
971,Escherichia coli DH5_alpha,0,0,0.13905070628057317
969,Escherichia coli DH5_alpha,0,0,0.1413627566391442
964,Escherichia coli DH5_alpha,0,1,0.6349201540704797
62,Escherichia coli DH5_alpha,0,0,0.16283974464558162
967,Escherichia coli DH5_alpha,0,1,0.6519025440459558
57,Escherichia coli DH5_alpha,0,0,0.16207154944325516
960,Escherichia coli DH5_alpha,0,1,0.6089070274228352
54,Escherichia coli DH5_alpha,0,0,0.36098545662340936
956,Escherichia coli DH5_alpha,0,1,0.5611316848744383
58,Escherichia coli DH5_alpha,0,0,0.16207154944325516
70,Escherichia coli DH5_alpha,0,1,0.5602454872167995
68,Escherichia coli DH5_alpha,0,1,0.5103745858399636
968,Escherichia coli DH5_alpha,0,1,0.6955355832346671
955,Escherichia coli DH5_alpha,0,1,0.5611316848744383
962,Escherichia coli DH5_alpha,0,1,0.6127846363376865
957,Escherichia coli DH5_alpha,0,0,0.4069229962000472
959,Escherichia coli DH5_alpha,0,0,0.4069229962000472
970,Escherichia coli DH5_alpha,0,0,0.13905070628057317
958,Escherichia coli DH5_alpha,0,0,0.36271956529664434
56,Escherichia coli DH5_alpha,0,0,0.3787285981981024
67,Escherichia coli DH5_alpha,0,1,0.5103745858399636
59,Escherichia coli DH5_alpha,0,0,0.1638290184765549
66,Escherichia coli DH5_alpha,0,1,0.5103745858399636
954,Escherichia coli DH5_alpha,0,1,0.5611316848744383
65,Escherichia coli DH5_alpha,0,0,0.4094372577728646
309,E. coli with JES101 plasmid,1,0,0.4179983452434889
317,E. coli with JES101 plasmid,1,0,0.3686878909243441
312,E. coli with JES101 plasmid,1,0,0.16484838006286337
316,E. coli with JES101 plasmid,1,0,0.3686878909243441
310,E. coli with JES101 plasmid,1,0,0.4179983452434889
321,E. coli with JES101 plasmid,1,1,0.5501654296773653
306,E. coli with JES101 plasmid,1,1,0.6577555925141123
311,E. coli with JES101 plasmid,1,0,0.4179983452434889
323,E. coli with JES101 plasmid,1,1,0.5501654296773653
315,E. coli with JES101 plasmid,1,0,0.3686878909243441
322,E. coli with JES101 plasmid,1,1,0.5501654296773653
313,E. coli with JES101 plasmid,1,0,0.16484838006286337
314,E. coli with JES101 plasmid,1,0,0.16495814279720408
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5775305992095597
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5610400035722729
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5737263966184152
