index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,0,0.47771710927088146
2036,Bacillus subtilis,0,0,0.4624028573633717
2047,Bacillus subtilis,0,1,0.7495519984843051
1997,Bacillus subtilis,0,1,0.6763068817298481
2018,Bacillus subtilis,0,0,0.4405501553109065
2046,Bacillus subtilis,0,0,0.47798388218425425
2022,Bacillus subtilis,0,0,0.4569456410742322
2029,Bacillus subtilis,0,0,0.46989044073546854
2043,Bacillus subtilis,0,0,0.44452426450276267
2040,Bacillus subtilis,0,1,0.6270036538115906
2049,Bacillus subtilis,0,1,0.514480144352393
2000,Bacillus subtilis,0,1,0.5367868874061213
581,Escherichia coli DH5α,0,0,0.31504000317958436
580,Escherichia coli DH5α,0,0,0.36260434405398423
599,Escherichia coli DH5α,0,0,0.3849304800739876
619,Escherichia coli DH5α,0,0,0.23092680388183637
657,Escherichia coli DH5α,0,0,0.2582095622183497
674,Escherichia coli DH5α,0,0,0.1637687987580965
634,Escherichia coli DH5α,0,0,0.21630359230988253
630,Escherichia coli DH5α,0,0,0.29244472191733406
643,Escherichia coli DH5α,0,0,0.112959414388426
596,Escherichia coli DH5α,0,1,0.527870702200874
641,Escherichia coli DH5α,0,0,0.14539120841837708
661,Escherichia coli DH5α,0,0,0.17440480682343948
574,Escherichia coli DH5α,0,1,0.6436807589286992
675,Escherichia coli DH5α,0,0,0.23011562153516715
676,Escherichia coli DH5α,0,0,0.25385278419443824
611,Escherichia coli DH5α,0,0,0.47672918345465143
585,Escherichia coli DH5α,0,0,0.39198831182981353
658,Escherichia coli DH5α,0,0,0.1505971702004242
603,Escherichia coli DH5α,0,0,0.491620584421711
647,Escherichia coli DH5α,0,0,0.36268609964835397
640,Escherichia coli DH5α,0,1,0.5994531728983722
629,Escherichia coli DH5α,0,0,0.33935274114074104
623,Escherichia coli DH5α,0,0,0.10079523738156967
1706,E. coli with JES101 plasmid,1,1,0.6507586054140115
2236,E. coli with JES101 plasmid,1,1,0.8644999403738683
2266,E. coli with JES101 plasmid,1,1,0.896499433335165
2269,E. coli with JES101 plasmid,1,1,0.6022442346091831
1670,E. coli with JES101 plasmid,1,0,0.48310728610605186
1694,E. coli with JES101 plasmid,1,1,0.5576731915197377
2267,E. coli with JES101 plasmid,1,1,0.8548994748693557
1697,E. coli with JES101 plasmid,1,1,0.5794523467469715
2230,E. coli with JES101 plasmid,1,1,0.6775059600310135
1692,E. coli with JES101 plasmid,1,1,0.5280364019348132
2273,E. coli with JES101 plasmid,1,1,0.539595486505807
1675,E. coli with JES101 plasmid,1,1,0.5218112660945851
1760,E. coli with JES101 plasmid,1,1,0.7121299022010361
1765,E. coli with JES101 plasmid,1,1,0.7692406044522412
1661,E. coli with JES101 plasmid,1,0,0.3626077022083984
2224,E. coli with JES101 plasmid,1,1,0.7487998862379536
1755,E. coli with JES101 plasmid,1,1,0.948608162306047
1729,E. coli with JES101 plasmid,1,0,0.4812005688117127
2256,E. coli with JES101 plasmid,1,1,0.7123562876676963
1714,E. coli with JES101 plasmid,1,1,0.5541856141818506
1674,E. coli with JES101 plasmid,1,1,0.5060117836399681
1707,E. coli with JES101 plasmid,1,1,0.5121906052856045
1736,E. coli with JES101 plasmid,1,0,0.46999320212645707
1746,E. coli with JES101 plasmid,1,0,0.20592255506492493
1758,E. coli with JES101 plasmid,1,1,0.9332933691833876
1676,E. coli with JES101 plasmid,1,1,0.6243646586090981
2251,E. coli with JES101 plasmid,1,1,0.5742391942150991
1744,E. coli with JES101 plasmid,1,0,0.17414083147402873
1687,E. coli with JES101 plasmid,1,1,0.6420063339021186
2263,E. coli with JES101 plasmid,1,1,0.8052857104712201
1695,E. coli with JES101 plasmid,1,1,0.6193945010567987
1656,E. coli with JES101 plasmid,1,1,0.602573456912476
2262,E. coli with JES101 plasmid,1,1,0.8109553281926504
1748,E. coli with JES101 plasmid,1,1,0.8067278462115007
1723,E. coli with JES101 plasmid,1,0,0.4612873626464645
35,NIST0011,0,0,0.14585681053406405
46,NIST0011,0,0,0.20546161264153817
36,NIST0011,0,0,0.27289583407250473
18,NIST0011,0,0,0.17315280937964392
21,NIST0011,0,1,0.5395700187522121
28,NIST0011,0,0,0.32564628025546904
56,NIST0011,0,0,0.3186546317358741
3,NIST0011,0,0,0.45800336118844254
39,NIST0011,0,0,0.48103934579891205
13,NIST0011,0,0,0.13614013039639775
34,NIST0011,0,0,0.12626202695789587
37,NIST0011,0,0,0.31514409552750655
105,NIST0012,0,0,0.17829382427588109
98,NIST0012,0,0,0.15116841917263737
66,NIST0012,0,0,0.15508634586312928
92,NIST0012,0,0,0.21141583971930886
113,NIST0012,0,0,0.18589193032036086
63,NIST0012,0,0,0.13826362329640784
80,NIST0012,0,0,0.287587012539591
110,NIST0012,0,0,0.1886300042586684
57,NIST0012,0,0,0.40538091119473346
106,NIST0012,0,0,0.1632879523906048
103,NIST0012,0,0,0.17587708826623405
112,NIST0012,0,0,0.18577292300785223
236,NIST0014,0,0,0.13839276603935544
268,NIST0014,0,0,0.26803263696437707
229,NIST0014,0,0,0.20487180754053824
257,NIST0014,0,0,0.15972946034816524
228,NIST0014,0,0,0.34960342478770157
283,NIST0014,0,0,0.15900347968137146
255,NIST0014,0,0,0.11304718972593733
251,NIST0014,0,0,0.13499066153450232
230,NIST0014,0,0,0.18581604608997718
259,NIST0014,0,0,0.10030391430822672
260,NIST0014,0,0,0.08542586574272934
237,NIST0014,0,0,0.12471807403084413
288,NIST0018,0,0,0.24537399401001633
325,NIST0018,0,0,0.41441375685617093
314,NIST0018,0,0,0.23496942673501
336,NIST0018,0,0,0.14888963853335027
297,NIST0018,0,0,0.14196825418947445
339,NIST0018,0,0,0.15410334707699688
308,NIST0018,0,0,0.17617621360957536
296,NIST0018,0,0,0.21293266411165981
298,NIST0018,0,0,0.12092938621564396
310,NIST0018,0,0,0.26598720504149775
301,NIST0018,0,0,0.3042975756898067
315,NIST0018,0,0,0.17578992294817508
709,NIST0019,1,1,0.5982312101527677
700,NIST0019,1,0,0.26752137475540644
694,NIST0019,1,0,0.4289090168949841
712,NIST0019,1,1,0.5125668716278354
701,NIST0019,1,0,0.2908916095615181
716,NIST0019,1,1,0.5747159621990725
692,NIST0019,1,0,0.3559076405508899
714,NIST0019,1,1,0.595423316411061
704,NIST0019,1,0,0.4120799056876605
722,NIST0019,1,0,0.49379527228163295
738,NIST0019,1,1,0.5599573189088755
723,NIST0019,1,0,0.4055408144071264
757,NIST0020,1,1,0.5190981891102633
761,NIST0020,1,1,0.5963639073022106
783,NIST0020,1,0,0.3912758471226115
762,NIST0020,1,1,0.543517723070074
792,NIST0020,1,0,0.40246607525433714
756,NIST0020,1,1,0.53626717209195
779,NIST0020,1,1,0.5039604938761337
763,NIST0020,1,1,0.5743721708504458
752,NIST0020,1,1,0.7400053133045067
774,NIST0020,1,1,0.5985864342185369
794,NIST0020,1,0,0.23278974375492137
760,NIST0020,1,1,0.58509031038715
803,NIST0023,1,1,0.8578499263457539
825,NIST0023,1,1,0.604319828386993
826,NIST0023,1,1,0.5658767331653559
843,NIST0023,1,1,0.563915923184152
807,NIST0023,1,1,0.8243555918603436
804,NIST0023,1,1,0.8331144479989291
798,NIST0023,1,1,0.768193506652508
801,NIST0023,1,1,0.8747938417226659
850,NIST0023,1,1,0.5598987621760664
837,NIST0023,1,0,0.44841891714961174
819,NIST0023,1,0,0.4927358174104399
836,NIST0023,1,0,0.48503710031019376
891,NIST0025,1,1,0.9842664851335323
885,NIST0025,1,1,0.7263227953082756
860,NIST0025,1,0,0.3437685379347407
876,NIST0025,1,0,0.4003255333033263
898,NIST0025,1,0,0.16984369987840212
866,NIST0025,1,1,0.840468830494946
899,NIST0025,1,0,0.3821598720724308
881,NIST0025,1,1,0.7407691343104396
879,NIST0025,1,0,0.19070148156305208
900,NIST0025,1,1,0.7698044162417004
884,NIST0025,1,1,0.7341666144535418
902,NIST0025,1,1,0.7858377487650645
949,NIST0026,1,1,0.9711760281344985
961,NIST0026,1,1,0.9097937495863682
957,NIST0026,1,1,0.6678381571418089
965,NIST0026,1,1,0.9700022212272075
924,NIST0026,1,1,0.9047300519347947
951,NIST0026,1,1,0.8243929985460206
939,NIST0026,1,1,0.9547878340301662
963,NIST0026,1,1,0.9129504713050411
925,NIST0026,1,1,0.9412300086838448
937,NIST0026,1,1,0.8602921054065233
913,NIST0026,1,0,0.46404617303582046
967,NIST0026,1,1,0.9191077629024517
978,NIST0027,1,1,0.981329021052127
1005,NIST0027,1,1,0.5895317276717482
991,NIST0027,1,1,0.5008525417282028
974,NIST0027,1,1,0.9339067594375342
976,NIST0027,1,1,0.9764786569098557
992,NIST0027,1,1,0.8958622556920004
979,NIST0027,1,1,0.9741594924509585
984,NIST0027,1,1,0.868714924218223
1019,NIST0027,1,1,0.9586469229241742
970,NIST0027,1,0,0.2193555201865631
1000,NIST0027,1,1,0.9588120505169614
993,NIST0027,1,1,0.9405661804607589
386,NIST0032,0,0,0.3027594204760037
353,NIST0032,0,0,0.2005525657853961
346,NIST0032,0,0,0.28679252010783896
390,NIST0032,0,0,0.14561998805496254
343,NIST0032,0,0,0.3387750496567447
357,NIST0032,0,0,0.18714234864890988
369,NIST0032,0,0,0.11431734309015347
385,NIST0032,0,0,0.295219662067297
356,NIST0032,0,0,0.2024319701205691
371,NIST0032,0,0,0.18517870113874518
364,NIST0032,0,0,0.14695893396925513
392,NIST0032,0,0,0.10712045563338367
1066,NIST0045,1,1,0.5630369139856932
1070,NIST0045,1,1,0.8253932564139287
1074,NIST0045,1,1,0.7538285459302677
1049,NIST0045,1,1,0.8501492935522661
