index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
126,NIST0018,0,0,1.117304668639145e-17
127,NIST0018,0,0,1.117304668639145e-17
128,NIST0018,0,1,0.9725869756078438
129,NIST0018,0,0,1.2913545598467055e-16
130,NIST0018,0,0,1.5948403611525717e-17
131,NIST0018,0,0,2.2359239523345424e-18
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999995525757
136,NIST0018,0,1,0.9999999995525757
137,NIST0018,0,1,0.9999999995525757
138,NIST0018,0,1,0.9999999999999989
139,NIST0018,0,1,0.9999999993865554
140,NIST0018,0,1,0.9999999993865554
141,NIST0018,0,0,1.8619594961404783e-13
142,NIST0018,0,0,0.46406282691240563
143,NIST0018,0,0,1.8619594961404783e-13
144,NIST0032,0,0,1.1791543519671798e-22
145,NIST0032,0,0,1.3058346542161848e-27
146,NIST0032,0,0,1.117304668639145e-17
147,NIST0032,0,0,2.15360966859099e-29
148,NIST0032,0,0,2.15360966859099e-29
149,NIST0032,0,0,2.1536096685844096e-29
150,NIST0032,0,0,3.1082419929642184e-33
151,NIST0032,0,0,3.1082419929642184e-33
152,NIST0032,0,0,3.1082419929642184e-33
153,NIST0032,0,0,2.5974224760862177e-32
154,NIST0032,0,0,2.5974224794098114e-32
155,NIST0032,0,0,2.2656346448914256e-30
156,NIST0032,0,0,1.5532870361117219e-29
157,NIST0032,0,0,1.5532870361117219e-29
158,NIST0032,0,0,1.3036336307885814e-26
159,NIST0032,0,1,0.9999999539634684
160,NIST0032,0,1,0.9999999166919008
161,NIST0032,0,1,0.9999999256469616
162,NIST0056,0,1,0.9999999999999973
163,NIST0056,0,1,0.9999999999999973
164,NIST0056,0,1,0.9999999999999996
165,NIST0056,0,0,0.4112814664739096
166,NIST0056,0,0,0.4112814664739096
167,NIST0056,0,1,0.9994130063979272
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999994435846
172,NIST0056,0,1,0.9999999994435846
173,NIST0056,0,1,0.9999999994435846
174,NIST0056,0,1,0.9999999999999993
175,NIST0056,0,1,0.9999999999999993
176,NIST0056,0,1,0.9999999999999993
177,NIST0056,0,1,0.7142857142857144
178,NIST0056,0,1,0.875
179,NIST0056,0,1,0.875
180,NIST0083,0,0,8.126391929761397e-25
181,NIST0083,0,0,5.923469851143897e-24
182,NIST0083,0,0,5.923469851143897e-24
183,NIST0083,0,1,0.9999974751988683
184,NIST0083,0,1,0.9333057774190947
185,NIST0083,0,1,0.9999974751988683
186,NIST0083,0,0,1.5953255032412324e-17
187,NIST0083,0,0,1.5953255032412324e-17
188,NIST0083,0,0,1.5953255032412324e-17
189,NIST0083,0,0,0.0004922992094736889
190,NIST0083,0,0,8.533133733471183e-13
191,NIST0083,0,0,8.533133733471183e-13
192,NIST0083,0,0,7.174390370698857e-08
193,NIST0083,0,1,0.9412950306282049
194,NIST0083,0,1,0.9412950306282049
195,NIST0083,0,1,0.999999997280395
196,NIST0083,0,1,0.999999997280395
197,NIST0083,0,1,0.9999999999960449
360,NIST0020,1,1,0.9999999999879701
361,NIST0020,1,1,0.9999999999976725
362,NIST0020,1,1,0.9999999999976725
363,NIST0020,1,1,0.9999999999999971
364,NIST0020,1,1,0.9999999999999971
365,NIST0020,1,1,0.9999999999999971
366,NIST0020,1,1,0.9999999999998852
367,NIST0020,1,1,0.9999999999998852
368,NIST0020,1,1,0.9999999999998852
369,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,0.9999999999999998
375,NIST0020,1,0,9.3781883929153e-13
376,NIST0020,1,0,9.3781883929153e-13
377,NIST0020,1,0,9.3781883929153e-13
468,NIST0048,1,0,1.1377958910079581e-17
469,NIST0048,1,0,1.9913470869099516e-18
470,NIST0048,1,0,1.4714175337619762e-17
471,NIST0048,1,0,7.41237517356776e-24
472,NIST0048,1,0,7.41237517356776e-24
473,NIST0048,1,0,7.41237517356776e-24
474,NIST0048,1,0,1.5953255032412324e-17
475,NIST0048,1,0,1.5953255032412324e-17
476,NIST0048,1,0,1.5953255032412324e-17
477,NIST0048,1,0,0.0878200476013066
478,NIST0048,1,0,0.33929419311172554
479,NIST0048,1,0,0.33929419311172554
480,NIST0048,1,0,3.7095176376875033e-25
481,NIST0048,1,0,2.2470276724913298e-27
482,NIST0048,1,0,2.2470276724913298e-27
483,NIST0048,1,1,0.5714285714285714
484,NIST0048,1,1,0.5714285714285714
485,NIST0048,1,1,0.5714285714285714
576,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
578,NIST0071,1,1,1.0
579,NIST0071,1,1,0.9999677453327112
580,NIST0071,1,1,0.9999677453327112
581,NIST0071,1,1,0.9999677453327112
582,NIST0071,1,1,0.9997275490910905
583,NIST0071,1,0,0.0001597637348484476
584,NIST0071,1,0,0.0001597637348484476
585,NIST0071,1,1,0.9999999969925013
586,NIST0071,1,0,1.0438233282378469e-07
587,NIST0071,1,1,0.9999999969925013
588,NIST0071,1,1,0.9999999999402851
589,NIST0071,1,1,0.9999999999402851
590,NIST0071,1,1,0.9999999999402851
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
630,NIST0092,1,0,1.1144984865540967e-17
631,NIST0092,1,0,1.1144984865540967e-17
632,NIST0092,1,0,6.2587252657858055e-18
633,NIST0092,1,1,0.6666666666666667
634,NIST0092,1,1,0.6666666666666667
635,NIST0092,1,1,0.6666666666666667
636,NIST0092,1,0,1.5824633003675823e-17
637,NIST0092,1,0,1.5824633003675823e-17
638,NIST0092,1,0,1.5824633003675823e-17
639,NIST0092,1,0,0.5
640,NIST0092,1,0,0.5
641,NIST0092,1,0,0.5
642,NIST0092,1,1,1.0
643,NIST0092,1,1,0.9999999999999998
644,NIST0092,1,1,0.9999999999999998
645,NIST0092,1,1,0.5714285714285714
646,NIST0092,1,1,0.5714285714285714
647,NIST0092,1,1,0.5714285714285714
666,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666667
667,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666667
668,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666667
669,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999996
670,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999996
671,Pseudomonas aeruginosa PAO1,1,1,1.0
672,Pseudomonas aeruginosa PAO1,1,0,6.22535721681614e-06
673,Pseudomonas aeruginosa PAO1,1,0,6.22535721681614e-06
674,Pseudomonas aeruginosa PAO1,1,0,6.22535721681614e-06
675,Pseudomonas aeruginosa PAO1,1,1,1.0
676,Pseudomonas aeruginosa PAO1,1,1,1.0
677,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
679,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
680,Pseudomonas aeruginosa PAO1,1,0,0.3333333333333333
681,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
682,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
683,Pseudomonas aeruginosa PAO1,1,1,0.6666666666666666
756,NIST0015,1,1,0.6666666666666667
757,NIST0015,1,1,0.6666666666666667
758,NIST0015,1,1,0.6666666666666667
759,NIST0015,1,1,0.6000000000000001
760,NIST0015,1,1,0.6000000000000001
761,NIST0015,1,1,0.75
762,NIST0015,1,1,0.9999988303208133
763,NIST0015,1,1,0.9999988303208133
764,NIST0015,1,1,0.9999988303208133
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,1,0.9999999999999996
769,NIST0015,1,1,0.9999999999999996
770,NIST0015,1,1,0.9999999999999996
771,NIST0015,1,0,5.6549209079661965e-06
772,NIST0015,1,0,5.6549209079661965e-06
773,NIST0015,1,0,5.6549209079661965e-06
846,NIST0057,1,1,1.0
847,NIST0057,1,1,1.0
848,NIST0057,1,1,1.0
849,NIST0057,1,0,0.4112814664739096
850,NIST0057,1,1,0.9994130063979272
851,NIST0057,1,1,0.9994130063979272
852,NIST0057,1,1,1.0
853,NIST0057,1,1,0.9999999999999993
854,NIST0057,1,1,0.9999999999999993
855,NIST0057,1,1,0.9999999999999998
856,NIST0057,1,1,1.0
857,NIST0057,1,1,1.0
858,NIST0057,1,1,0.9754660759250444
859,NIST0057,1,0,1.4198688226799702e-06
860,NIST0057,1,1,0.9989692177652948
861,NIST0057,1,1,1.0
862,NIST0057,1,1,1.0
863,NIST0057,1,1,1.0
864,NIST0067,1,1,1.0
865,NIST0067,1,1,1.0
866,NIST0067,1,1,1.0
867,NIST0067,1,1,1.0
868,NIST0067,1,1,1.0
869,NIST0067,1,1,1.0
870,NIST0067,1,1,0.9999999834364122
871,NIST0067,1,1,0.6267041217231513
872,NIST0067,1,1,0.6267041217231513
873,NIST0067,1,0,2.6997321858935153e-15
874,NIST0067,1,0,1.3777743525414255e-14
875,NIST0067,1,0,1.3685540132215393e-15
