index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5293702874069952
1,Bacillus subtilis,0,1,0.5624540280547786
2,Bacillus subtilis,0,1,0.5462297816300272
3,Bacillus subtilis,0,1,0.6673679792965936
4,Bacillus subtilis,0,1,0.6960882576605993
5,Bacillus subtilis,0,1,0.6871325801010488
6,Bacillus subtilis,0,0,0.34574055298723716
7,Bacillus subtilis,0,0,0.32534066950358503
8,Bacillus subtilis,0,0,0.32534066950358503
9,Bacillus subtilis,0,1,0.7043024782223503
10,Bacillus subtilis,0,1,0.7134124529311928
11,Bacillus subtilis,0,1,0.7134124529311928
12,Bacillus subtilis,0,1,0.5926430758297226
13,Bacillus subtilis,0,1,0.6203858767879608
14,Bacillus subtilis,0,1,0.6203858767879608
15,Bacillus subtilis,0,1,0.7475366826503568
16,Bacillus subtilis,0,1,0.7537837272316422
17,Bacillus subtilis,0,1,0.7475366826503568
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5462297816300272
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5293702874069952
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5624540280547786
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6651600185103339
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6651600185103339
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6859224584583202
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0435293670059174
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06921323766885058
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.061899091817269394
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13801231839175182
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12510486081908023
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1130298985789573
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.31504076161204053
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3725064878517937
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3341566761781343
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7589400490522263
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7477375064493507
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7535815561480521
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7003139462068604
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7003139462068604
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7003139462068604
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5664498639294445
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5497223383251083
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5497223383251083
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5433163955270699
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5433163955270699
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5433163955270699
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6532719726628711
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6532719726628711
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6532719726628711
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5842980366293936
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5996406522688235
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5996406522688235
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7295030693367353
52,Enterohemorrhagic E. coli non-toxic,0,1,0.71393651166656
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7220028545604599
54,Escherichia coli DH5_alpha,0,1,0.5655982353946107
55,Escherichia coli DH5_alpha,0,1,0.5811362604305067
56,Escherichia coli DH5_alpha,0,1,0.5959965880496142
57,Escherichia coli DH5_alpha,0,0,0.38932220425948166
58,Escherichia coli DH5_alpha,0,0,0.38932220425948166
59,Escherichia coli DH5_alpha,0,0,0.4097249054938595
60,Escherichia coli DH5_alpha,0,0,0.2806870339736442
61,Escherichia coli DH5_alpha,0,0,0.2999820872219549
62,Escherichia coli DH5_alpha,0,0,0.3195450237400701
63,Escherichia coli DH5_alpha,0,1,0.7989279513964922
64,Escherichia coli DH5_alpha,0,1,0.7989279513964922
65,Escherichia coli DH5_alpha,0,1,0.7989279513964922
66,Escherichia coli DH5_alpha,0,1,0.7989279513964922
67,Escherichia coli DH5_alpha,0,1,0.7989279513964922
68,Escherichia coli DH5_alpha,0,1,0.7989279513964922
69,Escherichia coli DH5_alpha,0,1,0.7043024782223503
70,Escherichia coli DH5_alpha,0,1,0.7134124529311928
71,Escherichia coli DH5_alpha,0,1,0.7134124529311928
72,NIST0011,0,1,0.7003139462068604
73,NIST0011,0,1,0.7003139462068604
74,NIST0011,0,1,0.7003139462068604
75,NIST0011,0,1,0.638358389726639
76,NIST0011,0,1,0.6618634776893471
77,NIST0011,0,1,0.638358389726639
78,NIST0011,0,0,0.4920922699117784
79,NIST0011,0,0,0.4730064177189677
80,NIST0011,0,0,0.4920922699117784
81,NIST0011,0,1,0.6660821633221408
82,NIST0011,0,1,0.6660821633221408
83,NIST0011,0,1,0.6660821633221408
84,NIST0011,0,1,0.6671530261502567
85,NIST0011,0,1,0.6558222593868122
86,NIST0011,0,1,0.6438177581587927
87,NIST0011,0,1,0.7312998879121902
88,NIST0011,0,1,0.7233999609019274
89,NIST0011,0,1,0.7312998879121902
108,NIST0014,0,0,0.3824746359578243
109,NIST0014,0,0,0.3824746359578243
110,NIST0014,0,0,0.45358531527047136
111,NIST0014,0,1,0.7233999609019274
112,NIST0014,0,1,0.7312998879121902
113,NIST0014,0,1,0.7312998879121902
114,NIST0014,0,0,0.4730064177189677
115,NIST0014,0,0,0.4920922699117784
116,NIST0014,0,0,0.4920922699117784
117,NIST0014,0,1,0.5497223383251083
118,NIST0014,0,1,0.5497223383251083
119,NIST0014,0,1,0.5664498639294445
120,NIST0014,0,1,0.6104815344724523
121,NIST0014,0,1,0.6104815344724523
122,NIST0014,0,1,0.6104815344724523
123,NIST0014,0,1,0.7795977226096023
124,NIST0014,0,1,0.7795977226096023
125,NIST0014,0,1,0.7795977226096023
126,NIST0018,0,0,0.02302997761827344
127,NIST0018,0,0,0.02079355644968361
128,NIST0018,0,0,0.0965666112367679
129,NIST0018,0,1,0.6147231599475622
130,NIST0018,0,1,0.6281468820380846
131,NIST0018,0,1,0.6408802923625501
132,NIST0018,0,0,0.47208636832423634
133,NIST0018,0,0,0.4525507128168098
134,NIST0018,0,0,0.4525507128168098
135,NIST0018,0,1,0.6104815344724523
136,NIST0018,0,1,0.6104815344724523
137,NIST0018,0,1,0.6104815344724523
138,NIST0018,0,1,0.6261655525252
139,NIST0018,0,1,0.5868761336346444
140,NIST0018,0,1,0.5868761336346444
141,NIST0018,0,1,0.7765437821393569
142,NIST0018,0,1,0.7722172102883988
143,NIST0018,0,1,0.7765437821393569
180,NIST0083,0,0,0.3896549355852425
181,NIST0083,0,0,0.44536270959773694
182,NIST0083,0,0,0.44536270959773694
183,NIST0083,0,0,0.47208636832423634
184,NIST0083,0,0,0.4525507128168098
185,NIST0083,0,0,0.47208636832423634
186,NIST0083,0,0,0.26277793839269037
187,NIST0083,0,0,0.26277793839269037
188,NIST0083,0,0,0.24384508903153015
189,NIST0083,0,0,0.4308202544914948
190,NIST0083,0,0,0.410617951073783
191,NIST0083,0,0,0.410617951073783
192,NIST0083,0,1,0.5314264988656037
193,NIST0083,0,1,0.5488084659244723
194,NIST0083,0,1,0.5488084659244723
195,NIST0083,0,1,0.6573035877200859
196,NIST0083,0,1,0.6573035877200859
197,NIST0083,0,1,0.6448297832235886
216,NIST0129,0,0,0.46595545292977897
217,NIST0129,0,0,0.46595545292977897
218,NIST0129,0,0,0.46595545292977897
219,NIST0129,0,0,0.3679395460677306
220,NIST0129,0,0,0.38844494903092924
221,NIST0129,0,0,0.3679395460677306
222,NIST0129,0,0,0.3195450237400701
223,NIST0129,0,0,0.2806870339736442
224,NIST0129,0,0,0.2999820872219549
225,NIST0129,0,1,0.5478139643221523
226,NIST0129,0,1,0.5640267776767159
227,NIST0129,0,1,0.579579230445783
228,NIST0129,0,0,0.4689465512897527
229,NIST0129,0,0,0.48748226066305417
230,NIST0129,0,0,0.4499631141862929
231,NIST0129,0,1,0.7989279513964922
232,NIST0129,0,1,0.7989279513964922
233,NIST0129,0,1,0.7989279513964922
234,NIST0139,0,1,0.7989279513964922
235,NIST0139,0,1,0.7989279513964922
236,NIST0139,0,1,0.7989279513964922
237,NIST0139,0,1,0.7888626792149481
238,NIST0139,0,1,0.7857978865744552
239,NIST0139,0,1,0.7888626792149481
240,NIST0139,0,1,0.6660821633221408
241,NIST0139,0,1,0.6660821633221408
242,NIST0139,0,1,0.6660821633221408
243,NIST0139,0,1,0.7602063005857382
244,NIST0139,0,1,0.7544681727919371
245,NIST0139,0,1,0.7602063005857382
246,NIST0139,0,1,0.7602063005857382
247,NIST0139,0,1,0.7602063005857382
248,NIST0139,0,1,0.7544681727919371
249,NIST0139,0,1,0.7989279513964922
250,NIST0139,0,1,0.7989279513964922
251,NIST0139,0,1,0.7989279513964922
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7989279513964922
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7989279513964922
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7989279513964922
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6160279871825041
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6299357872221117
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6160279871825041
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6151544767089255
