index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4518839354913069
1,Bacillus subtilis,0,0,0.48411886901214046
2,Bacillus subtilis,0,0,0.4682280385874291
3,Bacillus subtilis,0,1,0.5916906148266391
4,Bacillus subtilis,0,1,0.6223253737541959
5,Bacillus subtilis,0,1,0.612704598206122
6,Bacillus subtilis,0,0,0.2756827904972694
7,Bacillus subtilis,0,0,0.25831218932178746
8,Bacillus subtilis,0,0,0.25831218932178746
9,Bacillus subtilis,0,1,0.6024949007587181
10,Bacillus subtilis,0,1,0.612704598206122
11,Bacillus subtilis,0,1,0.612704598206122
12,Bacillus subtilis,0,1,0.5143995267123744
13,Bacillus subtilis,0,1,0.5425017168566321
14,Bacillus subtilis,0,1,0.5425017168566321
15,Bacillus subtilis,0,1,0.6477356209192063
16,Bacillus subtilis,0,1,0.6550878493246057
17,Bacillus subtilis,0,1,0.6477356209192063
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4682280385874291
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4518839354913069
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.48411886901214046
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5802883005586322
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5802883005586322
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6024949007587181
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.05956051178401084
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09253478438432323
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08324836200935398
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12479433720543547
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1133005106927187
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10254860768683209
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.29332565297102087
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3471151451067276
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3111639271126343
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.668181254471036
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6550878493246057
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6618992851758202
90,NIST0012,0,1,0.5425017168566321
91,NIST0012,0,1,0.5287334471032699
92,NIST0012,0,1,0.5143995267123744
93,NIST0012,0,1,0.668181254471036
94,NIST0012,0,1,0.6618992851758202
95,NIST0012,0,1,0.6618992851758202
96,NIST0012,0,0,0.25831218932178746
97,NIST0012,0,0,0.2756827904972694
98,NIST0012,0,0,0.2756827904972694
99,NIST0012,0,0,0.4180135427994688
100,NIST0012,0,0,0.40059114238807025
101,NIST0012,0,0,0.40059114238807025
102,NIST0012,0,0,0.4351294447138156
103,NIST0012,0,0,0.4180135427994688
104,NIST0012,0,0,0.4180135427994688
105,NIST0012,0,1,0.612704598206122
106,NIST0012,0,1,0.6024949007587181
107,NIST0012,0,1,0.6024949007587181
108,NIST0014,0,0,0.3829227710988593
109,NIST0014,0,0,0.3829227710988593
110,NIST0014,0,0,0.4518839354913069
111,NIST0014,0,1,0.6223253737541959
112,NIST0014,0,1,0.631364700128665
113,NIST0014,0,1,0.631364700128665
114,NIST0014,0,0,0.3829227710988593
115,NIST0014,0,0,0.40059114238807025
116,NIST0014,0,0,0.40059114238807025
117,NIST0014,0,0,0.4518839354913069
118,NIST0014,0,0,0.4518839354913069
119,NIST0014,0,0,0.4682280385874291
120,NIST0014,0,0,0.48411886901214046
121,NIST0014,0,0,0.48411886901214046
122,NIST0014,0,0,0.48411886901214046
