index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
31760,Escherichia coli DH5α,0,0,0.2207137620945862
24106,Escherichia coli DH5α,0,0,0.3777100290297421
26574,Escherichia coli DH5α,0,0,0.25958191471440434
22941,Escherichia coli DH5α,0,1,0.6517586447375582
30425,Escherichia coli DH5α,0,0,0.46094691744854016
25275,Escherichia coli DH5α,0,0,0.36434566206451285
31090,Escherichia coli DH5α,0,0,0.34032067340935707
17856,Escherichia coli DH5α,0,0,0.1721903073926909
24734,Escherichia coli DH5α,0,1,0.5777237542953365
23611,Escherichia coli DH5α,0,0,0.47167889008918495
19571,Escherichia coli DH5α,0,0,0.3275030367217793
16983,Escherichia coli DH5α,0,0,0.3322318569106491
26468,Escherichia coli DH5α,0,0,0.19937855227634116
12051,Escherichia coli DH5α,0,1,0.6895326816941693
29312,Escherichia coli DH5α,0,1,0.6088378120506271
22179,Escherichia coli DH5α,0,0,0.1964963429574167
27095,Escherichia coli DH5α,0,0,0.13796706981398185
22305,Escherichia coli DH5α,0,0,0.48031206594605425
18861,Escherichia coli DH5α,0,1,0.7372200789561677
28653,Escherichia coli DH5α,0,0,0.28924230180652677
27844,Escherichia coli DH5α,0,0,0.3114554421936212
20447,Escherichia coli DH5α,0,0,0.4723588951355111
16215,Escherichia coli DH5α,0,1,0.6347252387886384
19724,Escherichia coli DH5α,0,0,0.39695558784066626
12650,Escherichia coli DH5α,0,1,0.8688391331341094
31073,Escherichia coli DH5α,0,1,0.7229945358490917
29908,Escherichia coli DH5α,0,0,0.23815278132374915
30041,Escherichia coli DH5α,0,0,0.2508504846070168
20190,Escherichia coli DH5α,0,1,0.6501204561373761
12901,Escherichia coli DH5α,0,0,0.21123037359656135
30322,Escherichia coli DH5α,0,0,0.23911126854060605
31203,Escherichia coli DH5α,0,0,0.3820163436964427
30828,Escherichia coli DH5α,0,0,0.36392882317462055
12869,Escherichia coli DH5α,0,0,0.0620179741248248
24826,Escherichia coli DH5α,0,0,0.27146334975727643
21274,Escherichia coli DH5α,0,0,0.38028209885998426
20496,Escherichia coli DH5α,0,0,0.3113999608158862
12324,Escherichia coli DH5α,0,0,0.35278659128973383
20086,Escherichia coli DH5α,0,0,0.21308972306724336
12503,Escherichia coli DH5α,0,0,0.26151483407969933
30001,Escherichia coli DH5α,0,0,0.2979091965479739
27097,Escherichia coli DH5α,0,0,0.2055906734634296
13887,Escherichia coli DH5α,0,0,0.09973035505156705
22682,Escherichia coli DH5α,0,1,0.6670171922096685
24942,Escherichia coli DH5α,0,0,0.3523030242584531
18667,Escherichia coli DH5α,0,0,0.33260553213366123
19810,Escherichia coli DH5α,0,0,0.30406849039191064
20861,Escherichia coli DH5α,0,0,0.3328484947273467
19969,Escherichia coli DH5α,0,1,0.5576568494077527
21100,Escherichia coli DH5α,0,0,0.4063725511891853
16248,Escherichia coli DH5α,0,1,0.508331495973195
14740,Escherichia coli DH5α,0,0,0.21382457948967298
15990,Escherichia coli DH5α,0,0,0.23174145927255932
22541,Escherichia coli DH5α,0,0,0.17742700107422313
23494,Escherichia coli DH5α,0,0,0.09612368189455474
15998,Escherichia coli DH5α,0,1,0.659300269058162
27172,Escherichia coli DH5α,0,1,0.5341424287854379
24562,Escherichia coli DH5α,0,0,0.492501497226216
29985,Escherichia coli DH5α,0,0,0.23628151589536203
30326,Escherichia coli DH5α,0,1,0.7878408318651904
30041,Escherichia coli DH5α,0,0,0.1773206280588263
28703,Escherichia coli DH5α,0,0,0.3447338242230644
22429,Escherichia coli DH5α,0,0,0.20661250460931718
29002,Escherichia coli DH5α,0,0,0.17169635679690634
23128,Escherichia coli DH5α,0,0,0.3928508334646332
16163,Escherichia coli DH5α,0,0,0.2936815397995217
21411,Escherichia coli DH5α,0,0,0.42169732819278133
19651,Escherichia coli DH5α,0,0,0.36909281439088537
15811,Escherichia coli DH5α,0,0,0.3865241021266574
18523,Escherichia coli DH5α,0,1,0.7811447670379927
31566,Escherichia coli DH5α,0,1,0.7258935702413085
23348,Escherichia coli DH5α,0,1,0.7423430375170681
19626,Escherichia coli DH5α,0,1,0.646717274585791
15281,Escherichia coli DH5α,0,0,0.2985802013106552
21117,Escherichia coli DH5α,0,0,0.25286215158569136
26490,Escherichia coli DH5α,0,0,0.24696218008217938
27513,Escherichia coli DH5α,0,0,0.41787407303631213
15544,Escherichia coli DH5α,0,1,0.8463788348304598
29995,Escherichia coli DH5α,0,0,0.27828169249971446
25903,Escherichia coli DH5α,0,1,0.7903600841759347
23660,Escherichia coli DH5α,0,0,0.24000774321946783
18600,Escherichia coli DH5α,0,0,0.28735059958558296
31037,Escherichia coli DH5α,0,0,0.20420113319821442
24859,Escherichia coli DH5α,0,1,0.5749122245655666
28494,Escherichia coli DH5α,0,1,0.5779925739551306
25087,Escherichia coli DH5α,0,1,0.5571080405618376
19920,Escherichia coli DH5α,0,0,0.22088093496883288
12566,Escherichia coli DH5α,0,1,0.7099034701345345
29191,Escherichia coli DH5α,0,0,0.37718776227261425
29375,Escherichia coli DH5α,0,0,0.1548075824864989
12009,Escherichia coli DH5α,0,0,0.20001467448312307
21915,Escherichia coli DH5α,0,0,0.38672923479655974
22763,Escherichia coli DH5α,0,0,0.18760125605054231
23592,Escherichia coli DH5α,0,0,0.426215001776597
30313,Escherichia coli DH5α,0,1,0.5898058228111072
19653,Escherichia coli DH5α,0,0,0.2711657560070925
14254,Escherichia coli DH5α,0,0,0.39632792885547957
20875,Escherichia coli DH5α,0,0,0.29661746054164023
19057,Escherichia coli DH5α,0,1,0.7370053656286751
17240,Escherichia coli DH5α,0,0,0.3531860203654519
17124,Escherichia coli DH5α,0,0,0.19149486757666695
23237,Escherichia coli DH5α,0,1,0.8312117239734363
29827,Escherichia coli DH5α,0,0,0.22168388137341116
13758,Escherichia coli DH5α,0,0,0.4861780152256406
21287,Escherichia coli DH5α,0,0,0.28522331432219744
15988,Escherichia coli DH5α,0,1,0.510581224275984
21749,Escherichia coli DH5α,0,0,0.4587187797280289
21464,Escherichia coli DH5α,0,0,0.2734374170794392
28365,Escherichia coli DH5α,0,0,0.45328368761663934
13532,Escherichia coli DH5α,0,1,0.9187134844407723
26611,Escherichia coli DH5α,0,0,0.17933782603740434
26592,Escherichia coli DH5α,0,0,0.33199130218255213
17224,Escherichia coli DH5α,0,0,0.4320421610432818
31052,Escherichia coli DH5α,0,0,0.346220424466621
22594,Escherichia coli DH5α,0,0,0.18958126789794347
23177,Escherichia coli DH5α,0,0,0.3034258667476822
31888,Escherichia coli DH5α,0,0,0.3192644172533386
22663,Escherichia coli DH5α,0,1,0.9932137405509296
16550,Escherichia coli DH5α,0,1,0.530349500751674
22658,Escherichia coli DH5α,0,0,0.4061146455256147
16568,Escherichia coli DH5α,0,0,0.41543214448972027
18253,Escherichia coli DH5α,0,0,0.4427998793373268
31693,Escherichia coli DH5α,0,0,0.4375943608198766
14086,Escherichia coli DH5α,0,0,0.27554624534364663
28686,Escherichia coli DH5α,0,0,0.32175186145018775
14646,Escherichia coli DH5α,0,0,0.2659528658202641
14808,Escherichia coli DH5α,0,1,0.5015972895424281
31487,Escherichia coli DH5α,0,0,0.2933068946987451
30876,Escherichia coli DH5α,0,0,0.29232432602235425
15142,Escherichia coli DH5α,0,0,0.36564120537538647
21270,Escherichia coli DH5α,0,0,0.3932885320202809
30901,Escherichia coli DH5α,0,0,0.21867849205647055
25037,Escherichia coli DH5α,0,1,0.6875995893436603
26127,Escherichia coli DH5α,0,0,0.35465796454722004
19396,Escherichia coli DH5α,0,0,0.4424472382517645
14223,Escherichia coli DH5α,0,0,0.49411730346235777
18109,Escherichia coli DH5α,0,0,0.3766797150276818
25026,Escherichia coli DH5α,0,0,0.4317568437302031
27251,Escherichia coli DH5α,0,0,0.3001106596057444
17542,Escherichia coli DH5α,0,0,0.36989362831842765
15391,Escherichia coli DH5α,0,0,0.32790998577258396
12785,Escherichia coli DH5α,0,0,0.28529595274707836
25263,Escherichia coli DH5α,0,0,0.22613503797581444
22463,Escherichia coli DH5α,0,0,0.1053341855104143
13402,Escherichia coli DH5α,0,0,0.2964236618957246
13325,Escherichia coli DH5α,0,0,0.07110424669647512
15506,Escherichia coli DH5α,0,1,0.6401005312673036
21677,Escherichia coli DH5α,0,1,0.5411246551478742
21231,Escherichia coli DH5α,0,1,0.9068650335269393
24079,Escherichia coli DH5α,0,0,0.4910758017081127
14840,Escherichia coli DH5α,0,0,0.2547222088567504
12629,Escherichia coli DH5α,0,0,0.33402789921450493
22623,Escherichia coli DH5α,0,1,0.7559718884863199
26019,Escherichia coli DH5α,0,1,0.5099235331740203
20305,Escherichia coli DH5α,0,0,0.32959270839473226
28574,Escherichia coli DH5α,0,0,0.22964462378868217
26557,Escherichia coli DH5α,0,0,0.4694376848737345
20760,Escherichia coli DH5α,0,0,0.3542995489230567
27710,Escherichia coli DH5α,0,0,0.2388537669184239
19630,Escherichia coli DH5α,0,0,0.32232536151826374
