index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3979946497357972
19270,Escherichia coli DH5α,0,0,0.44363708112814865
25494,Escherichia coli DH5α,0,1,0.5374609232686425
14256,Escherichia coli DH5α,0,1,0.698822118333263
15078,Escherichia coli DH5α,0,1,0.5460734590749672
15713,Escherichia coli DH5α,0,1,0.6556400640037459
16059,Escherichia coli DH5α,0,1,0.5142843139557733
23660,Escherichia coli DH5α,0,0,0.4139636507717272
12654,Escherichia coli DH5α,0,1,0.5431418275241738
29002,Escherichia coli DH5α,0,1,0.5348574288788506
23431,Escherichia coli DH5α,0,1,0.5152694528911854
18453,Escherichia coli DH5α,0,1,0.6044335898795857
26741,Escherichia coli DH5α,0,1,0.5503893386855856
24619,Escherichia coli DH5α,0,0,0.3724806538219542
12062,Escherichia coli DH5α,0,1,0.6408286458333627
16416,Escherichia coli DH5α,0,1,0.7204227493538803
17190,Escherichia coli DH5α,0,1,0.5514554044783359
13900,Escherichia coli DH5α,0,1,0.677525864028169
25478,Escherichia coli DH5α,0,1,0.5412939660618794
18264,Escherichia coli DH5α,0,1,0.629841054563204
21332,Escherichia coli DH5α,0,0,0.4919390538144177
22885,Escherichia coli DH5α,0,0,0.42789902425053095
31023,Escherichia coli DH5α,0,1,0.5126893878207891
13818,Escherichia coli DH5α,0,0,0.4090258097116197
17856,Escherichia coli DH5α,0,1,0.6565671958572211
20096,Escherichia coli DH5α,0,1,0.5500765565160203
20163,Escherichia coli DH5α,0,0,0.44241687709228866
14420,Escherichia coli DH5α,0,1,0.6452984629185838
26619,Escherichia coli DH5α,0,0,0.48232391085046145
22448,Escherichia coli DH5α,0,1,0.5728248897389531
22141,Escherichia coli DH5α,0,1,0.5040161914212223
22305,Escherichia coli DH5α,0,1,0.5711341596169146
25263,Escherichia coli DH5α,0,1,0.6524768129935216
13408,Escherichia coli DH5α,0,1,0.5045647109675535
23459,Escherichia coli DH5α,0,1,0.5159967233377051
31037,Escherichia coli DH5α,0,1,0.587199862903708
29317,Escherichia coli DH5α,0,0,0.42743998713391884
28806,Escherichia coli DH5α,0,1,0.5611509799119443
29396,Escherichia coli DH5α,0,1,0.7349665170978521
16450,Escherichia coli DH5α,0,1,0.589756714099399
17806,Escherichia coli DH5α,0,1,0.5983388387630072
24869,Escherichia coli DH5α,0,0,0.4627791681666423
15264,Escherichia coli DH5α,0,1,0.7741356048868292
18036,Escherichia coli DH5α,0,1,0.60592923446391
21811,Escherichia coli DH5α,0,1,0.6432178331217786
27117,Escherichia coli DH5α,0,1,0.6366674716318912
12347,Escherichia coli DH5α,0,0,0.3892657487433075
21265,Escherichia coli DH5α,0,1,0.5104061521768593
25234,Escherichia coli DH5α,0,0,0.4078304430149738
22030,Escherichia coli DH5α,0,1,0.5597119381604301
13176,Escherichia coli DH5α,0,0,0.37132112067527795
31535,Escherichia coli DH5α,0,0,0.3681243249421945
31165,Escherichia coli DH5α,0,1,0.6099792828794424
20371,Escherichia coli DH5α,0,1,0.5701856806582531
28153,Escherichia coli DH5α,0,0,0.47659718332771295
25763,Escherichia coli DH5α,0,1,0.5563729029963079
15381,Escherichia coli DH5α,0,0,0.4519796866988584
13365,Escherichia coli DH5α,0,1,0.5263972471618793
14648,Escherichia coli DH5α,0,1,0.5986241763712903
19927,Escherichia coli DH5α,0,1,0.611545272105146
29347,Escherichia coli DH5α,0,1,0.5962669050026536
12136,Escherichia coli DH5α,0,1,0.6554007057468783
13924,Escherichia coli DH5α,0,1,0.6429107760389933
28974,Escherichia coli DH5α,0,0,0.39803321849293394
28418,Escherichia coli DH5α,0,1,0.6263105785229217
19314,Escherichia coli DH5α,0,0,0.4679133218101781
17475,Escherichia coli DH5α,0,1,0.6011046534859722
31370,Escherichia coli DH5α,0,1,0.6993029028513048
23650,Escherichia coli DH5α,0,1,0.5551238737397128
14553,Escherichia coli DH5α,0,0,0.48295126457540843
18861,Escherichia coli DH5α,0,1,0.6550576557113957
31683,Escherichia coli DH5α,0,0,0.4076764536046777
12729,Escherichia coli DH5α,0,1,0.5746208515975703
16050,Escherichia coli DH5α,0,1,0.5509904210146316
30313,Escherichia coli DH5α,0,1,0.5988489658080189
18683,Escherichia coli DH5α,0,1,0.6089451601819067
30703,Escherichia coli DH5α,0,0,0.49636992938785496
18871,Escherichia coli DH5α,0,0,0.48742378176140655
12483,Escherichia coli DH5α,0,0,0.48317948097908026
18669,Escherichia coli DH5α,0,0,0.4753542810758474
20845,Escherichia coli DH5α,0,1,0.6170870786829883
21117,Escherichia coli DH5α,0,1,0.6078671795310875
