index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4259083939976115
1,Bacillus subtilis,0,1,0.5441367648940141
2,Bacillus subtilis,0,0,0.48870593407287055
3,Bacillus subtilis,0,1,0.7279487627468909
4,Bacillus subtilis,0,1,0.7300256578124824
5,Bacillus subtilis,0,1,0.7321679230881601
6,Bacillus subtilis,0,0,0.014228776955875884
7,Bacillus subtilis,0,0,0.006856701695396486
8,Bacillus subtilis,0,0,0.006856701695396486
9,Bacillus subtilis,0,1,0.9321927871947617
10,Bacillus subtilis,0,1,0.9323875273596741
11,Bacillus subtilis,0,1,0.9323875273596741
12,Bacillus subtilis,0,1,0.6250570897078462
13,Bacillus subtilis,0,1,0.682699783283524
14,Bacillus subtilis,0,1,0.682699783283524
15,Bacillus subtilis,0,1,0.9280746326992471
16,Bacillus subtilis,0,1,0.9242824167889315
17,Bacillus subtilis,0,1,0.9280746326992471
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.48870593407287055
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4259083939976115
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5441367648940141
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8435925626559526
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8435925626559526
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.85048531681227
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.1639733914077676e-27
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.088130984392065e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.7290034410569145e-25
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.597004308179367e-09
28,Brucella melitensis 16M ΔvjbR  ,0,0,6.096720396975279e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.3108647973389157e-10
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.9970364620233312e-05
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00011322874986346442
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.7435923623540175e-05
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9044591479534516
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9155749684426822
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9104871955154517
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9213897129991796
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9213897129991796
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9213897129991796
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7746002508513333
40,Enterohemorrhagic E. coli non-toxic,0,1,0.72732461343266
41,Enterohemorrhagic E. coli non-toxic,0,1,0.72732461343266
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6332544690657232
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6332544690657232
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6332544690657232
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8935702934580708
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8935702934580708
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8935702934580708
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8212687734979875
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8478505345346261
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8478505345346261
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9077063262387199
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9125328971233997
53,Enterohemorrhagic E. coli non-toxic,0,1,0.910624070315238
72,NIST0011,0,1,0.9213897129991796
73,NIST0011,0,1,0.9213897129991796
74,NIST0011,0,1,0.9213897129991796
75,NIST0011,0,1,0.7863623715288427
76,NIST0011,0,1,0.8066143988520503
77,NIST0011,0,1,0.7863623715288427
78,NIST0011,0,0,0.4636308303169873
79,NIST0011,0,0,0.3673022426235955
80,NIST0011,0,0,0.4636308303169873
81,NIST0011,0,1,0.9040686566162228
82,NIST0011,0,1,0.9040686566162228
83,NIST0011,0,1,0.9040686566162228
84,NIST0011,0,1,0.8612917559085375
85,NIST0011,0,1,0.8548600198976788
86,NIST0011,0,1,0.8456701767017653
87,NIST0011,0,1,0.9318172093806412
88,NIST0011,0,1,0.9333065585018405
89,NIST0011,0,1,0.9318172093806412
108,NIST0014,0,0,3.8798389673797063e-07
109,NIST0014,0,0,3.8798389673797063e-07
110,NIST0014,0,0,1.5192056972969266e-06
111,NIST0014,0,1,0.9333065585018401
112,NIST0014,0,1,0.9318172093806407
113,NIST0014,0,1,0.9318172093806407
114,NIST0014,0,0,0.3673022426235955
115,NIST0014,0,0,0.4636308303169873
116,NIST0014,0,0,0.4636308303169873
117,NIST0014,0,1,0.72732461343266
118,NIST0014,0,1,0.72732461343266
119,NIST0014,0,1,0.7746002508513333
120,NIST0014,0,1,0.8361553691555947
121,NIST0014,0,1,0.8361553691555947
122,NIST0014,0,1,0.8361553691555947
123,NIST0014,0,1,0.8939516412718834
124,NIST0014,0,1,0.8939516412718834
125,NIST0014,0,1,0.8939516412718834
126,NIST0018,0,0,6.810703843057826e-220
127,NIST0018,0,0,2.201624031146064e-220
128,NIST0018,0,0,2.563695130077582e-215
129,NIST0018,0,1,0.7838028229604344
130,NIST0018,0,1,0.8027385262548071
131,NIST0018,0,1,0.8170644016166941
132,NIST0018,0,0,0.3569461035034983
133,NIST0018,0,0,0.2634367815876727
134,NIST0018,0,0,0.2634367815876727
135,NIST0018,0,1,0.8361553691555947
136,NIST0018,0,1,0.8361553691555947
137,NIST0018,0,1,0.8361553691555947
138,NIST0018,0,0,0.20493142509349646
139,NIST0018,0,0,0.1629320855271793
140,NIST0018,0,0,0.1629320855271793
141,NIST0018,0,1,0.9008820740359078
142,NIST0018,0,1,0.9082044307289048
143,NIST0018,0,1,0.9008820740359078
144,NIST0032,0,0,1.6265540537864667e-49
145,NIST0032,0,0,5.701352102591573e-51
146,NIST0032,0,0,1.517728652173802e-46
147,NIST0032,0,0,5.390897789464516e-10
148,NIST0032,0,0,5.390897789464516e-10
149,NIST0032,0,0,2.7790050233567892e-11
150,NIST0032,0,0,2.418255020010683e-18
151,NIST0032,0,0,2.418255020010683e-18
152,NIST0032,0,0,2.418255020010683e-18
153,NIST0032,0,0,4.488881739045249e-11
154,NIST0032,0,0,7.586289997848413e-12
155,NIST0032,0,0,2.080120094420447e-10
156,NIST0032,0,0,5.009521178625523e-07
157,NIST0032,0,0,1.110345409805503e-06
158,NIST0032,0,0,4.589770762976754e-06
159,NIST0032,0,1,0.6530809695850368
160,NIST0032,0,1,0.6081961196825457
161,NIST0032,0,1,0.6895411643159005
216,NIST0129,0,0,0.24352757258785518
217,NIST0129,0,0,0.24352757258785518
218,NIST0129,0,0,0.24352757258785518
219,NIST0129,0,0,0.030904956927875833
