index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3483364687040538
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3381797863634315
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.336486491922349
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4096829703886395
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4096829703886395
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.337463712336545
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.07657530486074625
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07657530486074625
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.07657530486074625
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08005393931773849
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.08005393931773849
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08005393931773849
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.08155634391718682
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.06640624239659541
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0722265863543639
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4496943358477991
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.483992976513792
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4497851305203925
72,NIST0011,0,1,0.6868545807560006
73,NIST0011,0,1,0.6868545807560006
74,NIST0011,0,1,0.6868545807560006
75,NIST0011,0,0,0.4536607587709918
76,NIST0011,0,0,0.4211852760334061
77,NIST0011,0,0,0.4536607587709918
78,NIST0011,0,0,0.21141322660444994
79,NIST0011,0,0,0.08134097562031078
80,NIST0011,0,0,0.21141322660444994
81,NIST0011,0,1,0.6397075529766809
82,NIST0011,0,1,0.6397075529766809
83,NIST0011,0,1,0.6397075529766809
84,NIST0011,0,0,0.43268722065938475
85,NIST0011,0,0,0.44378251378125794
86,NIST0011,0,0,0.44531759977395624
87,NIST0011,0,1,0.6565390646433279
88,NIST0011,0,1,0.5642897698134419
89,NIST0011,0,1,0.6565390646433279
90,NIST0012,0,0,0.43629131087906575
91,NIST0012,0,0,0.44327099682261356
92,NIST0012,0,0,0.43857876998497874
93,NIST0012,0,0,0.4399136492200404
94,NIST0012,0,0,0.43265883708830843
95,NIST0012,0,0,0.43265883708830843
96,NIST0012,0,0,0.0827030875581305
97,NIST0012,0,0,0.0827030875581305
98,NIST0012,0,0,0.0827030875581305
99,NIST0012,0,0,0.22861596347808363
100,NIST0012,0,0,0.17207469057959143
101,NIST0012,0,0,0.17207469057959143
102,NIST0012,0,0,0.3383519097226772
103,NIST0012,0,0,0.25255586796727303
104,NIST0012,0,0,0.25255586796727303
105,NIST0012,0,0,0.4727091018304765
106,NIST0012,0,0,0.4788971598932003
107,NIST0012,0,0,0.4788971598932003
144,NIST0032,0,0,0.0638464047934471
145,NIST0032,0,0,0.0638464047934471
146,NIST0032,0,0,0.0638464047934471
147,NIST0032,0,0,0.09147996632571412
148,NIST0032,0,0,0.09147996632571412
149,NIST0032,0,0,0.09147996632571412
150,NIST0032,0,0,0.2149219480151679
151,NIST0032,0,0,0.2149219480151679
152,NIST0032,0,0,0.2149219480151679
153,NIST0032,0,0,0.08005393931773849
154,NIST0032,0,0,0.08005393931773849
155,NIST0032,0,0,0.08005393931773849
156,NIST0032,0,0,0.0821656186341612
157,NIST0032,0,0,0.0821656186341612
158,NIST0032,0,0,0.08155634391718682
