index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.34961434338601777
58,NIST0012,0,0,0.3496129527094138
59,NIST0012,0,0,0.3496123631842344
60,NIST0012,0,0,0.34961227248809357
61,NIST0012,0,0,0.34961239341628353
62,NIST0012,0,0,0.3496121666759432
63,NIST0012,0,0,0.34961224225604914
64,NIST0012,0,0,0.34961239341628353
65,NIST0012,0,0,0.3496123178361626
66,NIST0012,0,0,0.34961219690798473
67,NIST0012,0,0,0.34961243120634694
68,NIST0012,0,0,0.3496127032948587
69,NIST0012,0,0,0.3496130811957319
70,NIST0012,0,0,0.3496131567759293
71,NIST0012,0,0,0.34961352711900534
72,NIST0012,0,0,0.3496143585020819
73,NIST0012,0,0,0.34961481198414524
74,NIST0012,0,0,0.3496156584847248
75,NIST0012,0,0,0.3496162328963721
76,NIST0012,0,0,0.3496139341363926
77,NIST0012,0,0,0.34961479088634545
78,NIST0012,0,0,0.3496147742504147
79,NIST0012,0,0,0.3496148241582079
80,NIST0012,0,0,0.34961539809806486
81,NIST0012,0,0,0.3496151485589431
82,NIST0012,0,0,0.3496149821995743
83,NIST0012,0,0,0.34961572249904643
84,NIST0012,0,0,0.349616171669866
85,NIST0012,0,0,0.34961662915893826
86,NIST0012,0,0,0.34961685374458384
87,NIST0012,0,0,0.34961721973614956
88,NIST0012,0,0,0.3496176689078588
89,NIST0012,0,0,0.3496178934938134
90,NIST0012,0,0,0.34961881679232787
91,NIST0012,0,0,0.34961923269292805
92,NIST0012,0,0,0.3496195321415017
93,NIST0012,0,0,0.34962003122272156
94,NIST0012,0,0,0.34962088797958374
95,NIST0012,0,0,0.3496133360540534
96,NIST0012,0,0,0.3496136080029463
97,NIST0012,0,0,0.34961384110207505
98,NIST0012,0,0,0.3496136701627069
99,NIST0012,0,0,0.34961391880180065
100,NIST0012,0,0,0.3496140508913525
101,NIST0012,0,0,0.34961440054027754
102,NIST0012,0,0,0.34961416744097623
103,NIST0012,0,0,0.34961458701977033
104,NIST0012,0,0,0.34961457924979056
