index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,0.3387901947757024
10,Escherichia coli DH5α,0,0,0.25692459492624203
4,Escherichia coli DH5α,0,0,0.3223235544445221
9,Escherichia coli DH5α,0,0,0.2546184390443119
2,Escherichia coli DH5α,0,0,0.4407085236386891
14,Escherichia coli DH5α,0,0,0.30932535827309005
6,Escherichia coli DH5α,0,0,0.4852586485147873
12,Escherichia coli DH5α,0,0,0.313130810731228
13,Escherichia coli DH5α,0,0,0.2704838218069078
0,Escherichia coli DH5α,0,0,0.36985683083605564
5,Escherichia coli DH5α,0,0,0.4469286282386768
7,Escherichia coli DH5α,0,0,0.31515453969045687
15,NIST0011,0,1,0.5228020472331635
30,NIST0011,0,1,0.6120540848545512
23,NIST0011,0,1,0.5237229142041235
21,NIST0011,0,1,0.6451047628253306
32,NIST0011,0,1,0.6025199159316551
27,NIST0011,0,1,0.6637934834771079
24,NIST0011,0,1,0.6215080710077877
19,NIST0011,0,0,0.4402846426113648
20,NIST0011,0,1,0.585684710762657
18,NIST0011,0,0,0.45259994757130484
28,NIST0011,0,1,0.5649700384698789
31,NIST0011,0,1,0.6583895326850876
22,NIST0011,0,1,0.585684710762657
29,NIST0011,0,1,0.6718018085893884
16,NIST0011,0,1,0.585684710762657
25,NIST0011,0,1,0.6570574667668558
51,NIST0012,0,1,0.61700123675666
44,NIST0012,0,0,0.4290617937629748
48,NIST0012,0,1,0.5241002591888422
45,NIST0012,0,1,0.6375554279223556
40,NIST0012,0,0,0.4447928792151293
43,NIST0012,0,1,0.5161308741800484
35,NIST0012,0,0,0.3936589700539925
50,NIST0012,0,1,0.5101654530442838
53,NIST0012,0,1,0.5737195198898996
42,NIST0012,0,1,0.5264313833596872
54,NIST0012,0,1,0.5557110020559493
41,NIST0012,0,1,0.5316060151783979
36,NIST0012,0,1,0.5973914592993878
55,NIST0012,0,1,0.6732044800417742
39,NIST0012,0,0,0.4221322097502247
49,NIST0012,0,1,0.5970380569450321
47,NIST0012,0,1,0.5357270880066766
79,NIST0014,0,0,0.37119762159591313
81,NIST0014,0,0,0.3327230932796109
64,NIST0014,0,0,0.49405555673342294
