index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5_alpha,0,1,0.6245598555747833
6,Escherichia coli DH5_alpha,0,1,0.6245598555747833
13,Escherichia coli DH5_alpha,0,1,0.7397625797218311
10,Escherichia coli DH5_alpha,0,1,0.7016262013366006
30,NIST0011,0,1,0.7568624107630124
34,NIST0011,0,1,0.6406340932592102
18,NIST0011,0,1,0.7485566993882254
22,NIST0011,0,1,0.5700696230035521
40,NIST0012,0,1,0.8236290895726679
52,NIST0012,0,1,0.6772406884136157
41,NIST0012,0,1,0.8236290895726679
47,NIST0012,0,1,0.5617947969295861
57,NIST0014,0,0,0.43374525944987946
60,NIST0014,0,0,0.3343646072503244
63,NIST0014,0,0,0.451301875815484
55,NIST0014,0,0,0.39503711757315346
77,NIST0018,0,1,0.5311631112796148
78,NIST0018,0,0,0.30361437984650397
87,NIST0018,0,0,0.4899072624895207
81,NIST0018,0,1,0.5617947969295861
203,NIST0019,1,1,0.7338514342078468
214,NIST0019,1,1,0.7681008501685455
212,NIST0019,1,1,0.7744359681870617
211,NIST0019,1,1,0.7744359681870617
216,NIST0020,1,1,0.5530609614519769
233,NIST0020,1,1,0.5289794792718416
230,NIST0020,1,1,0.6669013000977491
229,NIST0020,1,1,0.6772406884136157
237,NIST0023,1,1,0.6925794045419409
243,NIST0023,1,1,0.6790894630386024
251,NIST0023,1,1,0.7016262013366006
238,NIST0023,1,1,0.6925794045419409
259,NIST0025,1,1,0.8000387479535271
253,NIST0025,1,1,0.7377241529357266
252,NIST0025,1,1,0.7334197164057993
256,NIST0025,1,1,0.8236290895726679
275,NIST0026,1,1,0.5986177399180479
278,NIST0026,1,1,0.6973673844749322
286,NIST0026,1,1,0.6386816507081071
270,NIST0026,1,1,0.822318085868489
300,NIST0027,1,1,0.722941198806191
302,NIST0027,1,1,0.7341443495059096
297,NIST0027,1,1,0.8079165134594877
298,NIST0027,1,1,0.8079165134594877
106,NIST0032,0,0,0.433615557949768
91,NIST0032,0,1,0.5854469742087214
93,NIST0032,0,1,0.750777650556395
102,NIST0032,0,1,0.6386816507081071
309,NIST0045,1,1,0.5489348412961975
322,NIST0045,1,1,0.6098017788867257
306,NIST0045,1,1,0.822318085868489
314,NIST0045,1,1,0.7242399863344448
331,NIST0048,1,1,0.6265439871756777
338,NIST0048,1,1,0.7397625797218311
329,NIST0048,1,1,0.5640088727225926
341,NIST0048,1,1,0.5617947969295861
358,NIST0049,1,1,0.6098017788867257
357,NIST0049,1,1,0.5964536664203773
344,NIST0049,1,1,0.822318085868489
343,NIST0049,1,1,0.822318085868489
372,NIST0052,1,1,0.7628568112231235
373,NIST0052,1,1,0.7681008501685455
364,NIST0052,1,0,0.49765574177366867
374,NIST0052,1,1,0.7681008501685455
380,NIST0054,1,1,0.8026873002803064
392,NIST0054,1,1,0.7293840284807286
389,NIST0054,1,1,0.816422857615449
378,NIST0054,1,1,0.7981623595046118
117,NIST0056,0,1,0.7837196448208237
112,NIST0056,0,1,0.5640088727225926
111,NIST0056,0,1,0.5489348412961975
123,NIST0056,0,1,0.5964536664203773
407,NIST0059,1,1,0.7881876296249101
397,NIST0059,1,1,0.822318085868489
396,NIST0059,1,1,0.822318085868489
411,NIST0059,1,1,0.6118154285282703
416,NIST0066,1,1,0.8141300927860933
422,NIST0066,1,1,0.5638790077792082
419,NIST0066,1,1,0.51086938949652
428,NIST0066,1,1,0.6998498759388285
443,NIST0071,1,1,0.8044587186171066
441,NIST0071,1,1,0.8044587186171066
444,NIST0071,1,1,0.7970482488699924
447,NIST0071,1,1,0.7415640771539543
467,NIST0073,1,1,0.5804693325626187
454,NIST0073,1,1,0.6688973040682721
463,NIST0073,1,1,0.7507470521267775
465,NIST0073,1,1,0.5804693325626187
479,NIST0079,1,1,0.7702834536472442
481,NIST0079,1,1,0.6265439871756777
470,NIST0079,1,1,0.6901691527584761
477,NIST0079,1,1,0.7702834536472442
140,NIST0083,0,1,0.7331645588841574
136,NIST0083,0,1,0.5468684407168942
128,NIST0083,0,0,0.4315364084886324
130,NIST0083,0,1,0.5664702872613703
160,NIST0087,0,1,0.5964536664203773
146,NIST0087,0,1,0.7568624107630124
155,NIST0087,0,1,0.5944131562158492
148,NIST0087,0,1,0.7778938624055581
502,NIST0092,1,1,0.5617947969295861
500,NIST0092,1,1,0.6521662461034352
496,NIST0092,1,1,0.7381285546963152
490,NIST0092,1,1,0.6139504419236296
170,NIST0129,0,1,0.6650169456307586
174,NIST0129,0,1,0.822318085868489
167,NIST0129,0,1,0.6960438799241552
177,NIST0129,0,1,0.6265439871756777
196,NIST0139,0,1,0.822318085868489
186,NIST0139,0,1,0.822318085868489
190,NIST0139,0,1,0.7293840284807286
192,NIST0139,0,1,0.822318085868489
512,Salmonella enterica,1,1,0.6650169456307586
519,Salmonella enterica,1,1,0.6245598555747833
521,Salmonella enterica,1,1,0.6245598555747833
514,Salmonella enterica,1,1,0.7479538607718347
523,NIST0013,0,1,0.8003937651157957
531,NIST0013,0,1,0.7293840284807286
525,NIST0013,0,1,0.7328183370474605
527,NIST0013,0,1,0.7398642328436354
564,NIST0015,1,1,0.7201013845953693
573,NIST0015,1,1,0.7102624517075475
571,NIST0015,1,1,0.7637984404487054
572,NIST0015,1,1,0.7637984404487054
584,NIST0016,1,1,0.6265439871756777
576,NIST0016,1,1,0.8000387479535271
578,NIST0016,1,1,0.8000387479535271
577,NIST0016,1,1,0.7970482488699924
548,NIST0041,0,1,0.6772406884136157
555,NIST0041,0,1,0.6772406884136157
554,NIST0041,0,1,0.6901691527584761
551,NIST0041,0,1,0.7218055005125509
610,NIST0046,1,1,0.5964536664203773
604,NIST0046,1,1,0.7307432746159918
599,NIST0046,1,1,0.6542047636010775
611,NIST0046,1,1,0.6098017788867257
612,NIST0053,1,1,0.7540781582956184
619,NIST0053,1,1,0.6386816507081071
623,NIST0053,1,1,0.7696062294347827
626,NIST0053,1,1,0.6790894630386024
634,NIST0055,1,1,0.5129858414822731
633,NIST0055,1,1,0.5291110579771716
640,NIST0055,1,1,0.822318085868489
638,NIST0055,1,1,0.6650169456307586
660,NIST0057,1,1,0.7540781582956184
661,NIST0057,1,1,0.7540781582956184
650,NIST0057,1,1,0.7817926093466078
665,NIST0057,1,1,0.6118154285282703
668,NIST0067,1,1,0.8040538495953646
677,NIST0067,1,1,0.7479538607718347
673,NIST0067,1,1,0.6650169456307586
676,NIST0067,1,1,0.7479538607718347
698,NIST0068,1,1,0.712002512840949
693,NIST0068,1,1,0.7463536335541834
695,NIST0068,1,1,0.7397625797218311
685,NIST0068,1,1,0.8013904102133531
709,NIST0070,1,1,0.7147720924581706
704,NIST0070,1,1,0.816422857615449
716,NIST0070,1,1,0.7637984404487054
703,NIST0070,1,1,0.816422857615449
725,NIST0072,1,1,0.6542047636010775
726,NIST0072,1,1,0.7293840284807286
722,NIST0072,1,1,0.813888630536833
727,NIST0072,1,1,0.7293840284807286
743,NIST0075,1,1,0.6427031687282495
744,NIST0075,1,1,0.6540852873081083
740,NIST0075,1,1,0.8053849734157413
753,NIST0075,1,1,0.6888474834623783
