index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,1.2903084974144362e-05
1,NIST0011,0,0,8.375991151527138e-06
2,NIST0011,0,0,8.901157851017993e-06
3,NIST0011,0,0,9.158706765433792e-06
4,NIST0011,0,0,7.82469573463981e-06
5,NIST0011,0,0,7.562559458226831e-06
6,NIST0011,0,0,7.552652723302445e-06
7,NIST0011,0,0,7.599043075394118e-06
8,NIST0011,0,0,7.6112987556479405e-06
9,NIST0011,0,0,7.560027482680183e-06
10,NIST0011,0,0,7.600986020534566e-06
11,NIST0011,0,0,7.591668953248608e-06
12,NIST0011,0,0,7.796340368512471e-06
13,NIST0011,0,0,8.188987073157184e-06
14,NIST0011,0,0,8.282500076533793e-06
15,NIST0011,0,0,9.143790323539589e-06
16,NIST0011,0,0,9.56012465354998e-06
17,NIST0011,0,0,1.0538399137848062e-05
18,NIST0011,0,0,1.283790774656225e-05
19,NIST0011,0,0,1.313074161910543e-05
20,NIST0011,0,0,7.971949718674396e-06
21,NIST0011,0,0,8.662318117577659e-06
22,NIST0011,0,0,8.464412298499446e-06
23,NIST0011,0,0,7.68702205820356e-06
24,NIST0011,0,0,7.65060350490392e-06
25,NIST0011,0,0,7.679289303331083e-06
26,NIST0011,0,0,7.825563737777844e-06
27,NIST0011,0,0,7.801196705582499e-06
28,NIST0011,0,0,7.842658775213044e-06
29,NIST0011,0,0,7.778348104744234e-06
30,NIST0011,0,0,8.50727776116834e-06
31,NIST0011,0,0,9.299419958444458e-06
32,NIST0011,0,0,9.045302755500555e-06
33,NIST0011,0,0,1.0249048148894703e-05
34,NIST0011,0,0,1.1986257979475947e-05
35,NIST0011,0,0,1.4450613158106629e-05
36,NIST0011,0,0,1.746765619170317e-05
37,NIST0011,0,0,2.0945803524354916e-05
38,NIST0011,0,0,1.1588534764873285e-05
39,NIST0011,0,0,7.748552297724716e-06
40,NIST0011,0,0,7.801034922988416e-06
41,NIST0011,0,0,7.88072701882643e-06
42,NIST0011,0,0,7.603515476297658e-06
43,NIST0011,0,0,8.050962923176644e-06
44,NIST0011,0,0,8.266039201111383e-06
45,NIST0011,0,0,8.412652955862353e-06
46,NIST0011,0,0,8.273754406531758e-06
47,NIST0011,0,0,8.51052239110798e-06
48,NIST0011,0,0,8.25837376327564e-06
49,NIST0011,0,0,9.05285255482931e-06
50,NIST0011,0,0,1.0356571004855283e-05
51,NIST0011,0,0,1.0930816134843238e-05
52,NIST0011,0,0,1.261801593715856e-05
53,NIST0011,0,0,1.4237467118435078e-05
54,NIST0011,0,0,1.7430829227128187e-05
55,NIST0011,0,0,2.5606842896572542e-05
56,NIST0011,0,0,3.111394863071217e-05
57,NIST0012,0,0,8.106439461352364e-06
58,NIST0012,0,0,9.879525617800649e-06
59,NIST0012,0,0,1.1349324052377852e-05
60,NIST0012,0,0,1.1627743338103506e-05
61,NIST0012,0,0,1.1259940740753133e-05
62,NIST0012,0,0,1.1972899583946949e-05
63,NIST0012,0,0,1.1724072778369988e-05
64,NIST0012,0,0,1.1259940740753133e-05
65,NIST0012,0,0,1.1486580500500308e-05
66,NIST0012,0,0,1.1871976701741303e-05
67,NIST0012,0,0,1.1150547335781063e-05
68,NIST0012,0,0,1.0434916332737569e-05
69,NIST0012,0,0,9.626987226250875e-06
70,NIST0012,0,0,9.488333762075684e-06
71,NIST0012,0,0,8.906090811438316e-06
72,NIST0012,0,0,8.097108043915644e-06
73,NIST0012,0,0,7.900583501574865e-06
74,NIST0012,0,0,7.946792188003458e-06
75,NIST0012,0,0,8.29015365424518e-06
76,NIST0012,0,0,1.1217362270268501e-05
77,NIST0012,0,0,9.566933178389615e-06
78,NIST0012,0,0,9.591264011962806e-06
79,NIST0012,0,0,9.519078878268956e-06
80,NIST0012,0,0,8.85089223868194e-06
81,NIST0012,0,0,9.106371025642888e-06
82,NIST0012,0,0,9.306091806194922e-06
83,NIST0012,0,0,8.59221414264486e-06
84,NIST0012,0,0,8.360076174832782e-06
85,NIST0012,0,0,8.263956068855751e-06
86,NIST0012,0,0,8.26688701482765e-06
87,NIST0012,0,0,8.342363041426839e-06
88,NIST0012,0,0,8.558435601610345e-06
89,NIST0012,0,0,8.720362816284555e-06
90,NIST0012,0,0,9.820258615900983e-06
91,NIST0012,0,0,1.0589736025336468e-05
92,NIST0012,0,0,1.1275527986901678e-05
93,NIST0012,0,0,1.2716607461414734e-05
94,NIST0012,0,0,1.6364532632159425e-05
95,NIST0012,0,0,1.0000591890989362e-05
96,NIST0012,0,0,9.496609989957183e-06
97,NIST0012,0,0,9.132750170697783e-06
98,NIST0012,0,0,9.393730677230487e-06
99,NIST0012,0,0,9.024309656222364e-06
100,NIST0012,0,0,8.85385119106278e-06
101,NIST0012,0,0,8.48154152456643e-06
102,NIST0012,0,0,8.717390045091059e-06
103,NIST0012,0,0,8.326491598752035e-06
104,NIST0012,0,0,8.332378650778097e-06
105,NIST0012,0,0,8.21403888340747e-06
106,NIST0012,0,0,7.989452592404253e-06
107,NIST0012,0,0,7.995028120810192e-06
108,NIST0012,0,0,7.963195110419039e-06
109,NIST0012,0,0,7.95887263888926e-06
110,NIST0012,0,0,8.166529372910673e-06
111,NIST0012,0,0,8.515333590531684e-06
112,NIST0012,0,0,8.879779851858968e-06
113,NIST0012,0,0,1.0206646215641004e-05
114,NIST0129,0,0,1.7350458644411276e-05
115,NIST0129,0,0,1.255254219077768e-05
116,NIST0129,0,0,1.2926395039872346e-05
117,NIST0129,0,0,1.2485655804611191e-05
118,NIST0129,0,0,1.2165749886522692e-05
119,NIST0129,0,0,1.2145262124875416e-05
120,NIST0129,0,0,1.2145262124875416e-05
121,NIST0129,0,0,1.1576599405575151e-05
122,NIST0129,0,0,1.1075578519349233e-05
123,NIST0129,0,0,1.0703859492808565e-05
124,NIST0129,0,0,1.0313337124868336e-05
125,NIST0129,0,0,9.916767669320586e-06
126,NIST0129,0,0,9.654090611091097e-06
127,NIST0129,0,0,9.46189221764254e-06
128,NIST0129,0,0,9.44212501105274e-06
129,NIST0129,0,0,9.525921506322456e-06
130,NIST0129,0,0,9.772552552666427e-06
131,NIST0129,0,0,1.0288976851242129e-05
132,NIST0129,0,0,1.1333723031979188e-05
133,NIST0129,0,0,1.3292567447572589e-05
134,NIST0129,0,0,1.0418249953245975e-05
135,NIST0129,0,0,9.699031037546726e-06
136,NIST0129,0,0,9.605499463037429e-06
137,NIST0129,0,0,9.349931870751404e-06
138,NIST0129,0,0,8.4914308026002e-06
139,NIST0129,0,0,8.465758093616514e-06
140,NIST0129,0,0,8.509661565442034e-06
141,NIST0129,0,0,8.867252501892774e-06
142,NIST0129,0,0,9.046873701840432e-06
143,NIST0129,0,0,9.525265104469855e-06
144,NIST0129,0,0,9.103400840923148e-06
145,NIST0129,0,0,9.68507133912758e-06
146,NIST0129,0,0,1.0982999051132438e-05
147,NIST0129,0,0,1.1806488820936479e-05
148,NIST0129,0,0,1.308350514700855e-05
149,NIST0129,0,0,1.6972785711734982e-05
150,NIST0129,0,0,2.1620731243173577e-05
151,NIST0129,0,0,8.195983602354345e-05
152,NIST0129,0,0,7.915976195653077e-06
153,NIST0129,0,0,7.880455550353988e-06
154,NIST0129,0,0,8.001188988217008e-06
155,NIST0129,0,0,8.134767798529215e-06
156,NIST0129,0,0,9.065133440081249e-06
157,NIST0129,0,0,1.1003411525125808e-05
158,NIST0129,0,0,1.4143029444405874e-05
159,NIST0129,0,0,1.7846626209714987e-05
160,NIST0129,0,0,1.9738552422110768e-05
161,NIST0129,0,0,2.5007865487378546e-05
162,NIST0129,0,0,2.6097954424668693e-05
163,NIST0129,0,0,2.8173577399240006e-05
164,NIST0129,0,0,2.7356437438389124e-05
165,NIST0129,0,0,4.172342722857045e-05
166,NIST0129,0,0,6.638556784218096e-05
167,NIST0129,0,0,0.00017740734684187413
168,NIST0129,0,0,0.00030704436280493374
169,NIST0129,0,0,0.0009703795161234958
170,NIST0129,0,0,0.024016464075304212
171,NIST0139,0,0,1.0843959086693832e-05
172,NIST0139,0,0,1.0162476967820344e-05
173,NIST0139,0,0,1.0334823757745442e-05
174,NIST0139,0,0,9.484641927777382e-06
175,NIST0139,0,0,8.897178190246507e-06
176,NIST0139,0,0,8.54361597284201e-06
177,NIST0139,0,0,8.551630832054096e-06
178,NIST0139,0,0,8.045532814636063e-06
179,NIST0139,0,0,7.983498549646532e-06
180,NIST0139,0,0,7.933503197665553e-06
181,NIST0139,0,0,7.999285430205698e-06
182,NIST0139,0,0,8.166095818341264e-06
183,NIST0139,0,0,8.057281948938996e-06
184,NIST0139,0,0,8.037925474727389e-06
