index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,3.812148384895805e-05
57,NIST0013,0,0,2.798520665418116e-05
58,NIST0013,0,0,5.725296046379288e-06
59,NIST0013,0,0,7.231955893242851e-06
60,NIST0013,0,0,7.824663113797983e-05
242,NIST0032,0,0,3.187720893908285e-05
243,NIST0032,0,0,8.307886590184104e-05
244,NIST0032,0,0,1.4615242669745694e-05
245,NIST0032,0,0,5.850034738644775e-06
246,NIST0032,0,0,3.524000640429738e-05
247,NIST0032,0,0,4.2815219808414135e-05
248,NIST0032,0,0,1.7179186459040847e-05
249,NIST0032,0,0,8.670388758351252e-06
250,NIST0032,0,0,4.063433848184957e-05
251,NIST0032,0,0,2.419817815410288e-05
252,NIST0032,0,0,6.257655903271404e-06
253,NIST0032,0,0,1.0267136442607169e-05
254,NIST0041,0,0,0.0005080488076285508
255,NIST0041,0,0,0.00031883350333366715
256,NIST0041,0,0,0.0015019822336353717
257,NIST0041,0,0,3.697139851647264e-05
258,NIST0041,0,0,8.586518784176436e-06
603,NIST0129,0,0,1.5964794584803372e-06
604,NIST0129,0,0,9.107967444792896e-07
605,NIST0129,0,0,3.21726716566929e-07
606,NIST0129,0,0,2.965490370662609e-07
607,NIST0129,0,0,1.7164782896139398e-06
608,NIST0129,0,0,6.252835925447916e-07
609,NIST0129,0,0,7.90204696562428e-06
610,NIST0129,0,0,1.6806052676078335e-07
611,NIST0129,0,0,4.533858457736286e-08
612,NIST0129,0,0,1.4887650232535808e-06
613,NIST0129,0,0,0.09428732989449586
614,NIST0129,0,0,0.00040344266343010827
615,NIST0129,0,0,0.009404367154507248
616,NIST0129,0,1,0.9107004071623045
617,NIST0129,0,1,0.9849254588340486
618,NIST0129,0,1,0.999833661607573
619,NIST0129,0,0,0.009790110043879823
620,NIST0129,0,0,2.6867614092806e-05
621,NIST0129,0,0,2.538511644088746e-05
157,NIST0023,1,0,3.0184203453529815e-05
158,NIST0023,1,0,4.852689975260277e-05
159,NIST0023,1,0,1.3466303426673501e-05
160,NIST0023,1,0,3.468680433455119e-05
161,NIST0023,1,0,3.0047963320237424e-05
162,NIST0023,1,0,0.00047034170329988614
163,NIST0023,1,0,0.0011265990737084738
164,NIST0023,1,0,2.9706985525448077e-05
165,NIST0023,1,0,0.11538923868906742
166,NIST0023,1,0,0.0004313412542141284
167,NIST0023,1,1,0.9965207492714583
168,NIST0023,1,0,0.0022217238724595322
169,NIST0023,1,0,0.00018064226713068976
170,NIST0023,1,1,0.9976079744597416
171,NIST0023,1,0,0.4644410336370568
172,NIST0023,1,0,0.002374996347607893
173,NIST0023,1,0,0.022394516521451913
174,NIST0023,1,0,0.00010427762242281302
175,NIST0023,1,1,0.9999923886544455
176,NIST0023,1,0,0.001323855187138376
199,NIST0026,1,0,2.9379601698933744e-07
200,NIST0026,1,0,2.0576292397163673e-07
201,NIST0026,1,0,1.1185990187796567e-26
202,NIST0026,1,0,6.34013751844142e-07
203,NIST0026,1,0,9.695160598096478e-07
204,NIST0026,1,0,3.6729875319487753e-08
205,NIST0026,1,0,1.732922862834521e-06
206,NIST0026,1,0,3.620772349151845e-08
207,NIST0026,1,0,1.9577304030577644e-06
208,NIST0026,1,0,1.2708802658312356e-06
209,NIST0026,1,0,4.6492708537026584e-06
210,NIST0026,1,0,2.1524589941044818e-06
211,NIST0026,1,0,8.75316225233994e-06
212,NIST0026,1,0,7.637050921185352e-06
213,NIST0026,1,0,5.043003788216543e-06
214,NIST0026,1,0,4.814570721260593e-06
215,NIST0026,1,0,8.829460510865235e-06
216,NIST0026,1,0,3.2846661985516964e-05
217,NIST0026,1,0,6.148070423286862e-06
218,NIST0026,1,0,2.6499402759329524e-05
219,NIST0026,1,0,7.242027276575456e-06
285,NIST0048,1,0,4.604548463278566e-06
286,NIST0048,1,1,0.999999991608334
287,NIST0048,1,0,3.954030076008575e-06
288,NIST0048,1,0,9.038691370333464e-06
289,NIST0048,1,1,0.9991891755380424
290,NIST0048,1,0,0.4256574124087907
291,NIST0048,1,1,0.9691239782221155
292,NIST0048,1,1,0.999984233298854
293,NIST0048,1,0,0.003571998879613953
294,NIST0048,1,1,0.9999997521132636
295,NIST0048,1,0,0.0002108252342223132
296,NIST0048,1,0,5.705699558479579e-06
297,NIST0048,1,0,6.790654298519078e-07
298,NIST0048,1,0,5.870323417573562e-06
299,NIST0048,1,0,6.512499257094771e-06
300,NIST0048,1,0,5.373802972019616e-06
301,NIST0048,1,0,2.2445391002643677e-06
302,NIST0048,1,0,3.955466815125696e-06
303,NIST0048,1,0,5.806357051222117e-06
304,NIST0048,1,0,2.7430697104810216e-06
305,NIST0048,1,0,3.250895152824518e-07
306,NIST0048,1,0,5.945153576302626e-06
307,NIST0048,1,0,1.301814613529819e-06
308,NIST0049,1,0,7.127541637832063e-09
309,NIST0049,1,0,1.8605015314383138e-07
310,NIST0049,1,0,1.1084237188891554e-07
311,NIST0049,1,0,4.472028074712575e-07
312,NIST0049,1,0,1.3940373119108428e-07
313,NIST0049,1,0,8.343714850611513e-07
314,NIST0049,1,0,7.696946892483022e-07
315,NIST0049,1,0,1.958519979633812e-06
316,NIST0049,1,0,2.8791714803770374e-06
