index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.6620066825663474
12,Bacillus subtilis,0,1,0.5916314915224123
6,Bacillus subtilis,0,0,0.4351491815972155
4,Bacillus subtilis,0,1,0.6576949116176066
3,Bacillus subtilis,0,1,0.6389183531103426
13,Bacillus subtilis,0,1,0.6089820942181761
16,Bacillus subtilis,0,1,0.6958506347013591
17,Bacillus subtilis,0,1,0.6914393804884689
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.552469042596512
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4163235152876488
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1779717792894034
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6997991633387853
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.14664301202851796
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.24268102926136034
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.18910758905687797
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6371279549031503
62,Escherichia coli DH5α,0,0,0.4183719651280854
69,Escherichia coli DH5α,0,1,0.6620066825663474
57,Escherichia coli DH5α,0,0,0.4639086197604557
54,Escherichia coli DH5α,0,1,0.5747154696912073
63,Escherichia coli DH5α,0,1,0.7285783725163163
59,Escherichia coli DH5α,0,0,0.47708726314046934
60,Escherichia coli DH5α,0,0,0.39063615780616556
71,Escherichia coli DH5α,0,1,0.6681223458221586
320,E. coli with JES101 plasmid,1,1,0.5834399903321573
310,E. coli with JES101 plasmid,1,1,0.5476587127149865
306,E. coli with JES101 plasmid,1,1,0.7248546687937686
322,E. coli with JES101 plasmid,1,1,0.6834749346157337
311,E. coli with JES101 plasmid,1,1,0.5476587127149865
312,E. coli with JES101 plasmid,1,0,0.4356764119941359
318,E. coli with JES101 plasmid,1,1,0.5637889565752395
307,E. coli with JES101 plasmid,1,1,0.7248546687937686
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5642073889830416
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5745508042745715
51,Enterohemorrhagic E. coli non-toxic,0,1,0.679424415092337
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5855454940806643
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6586507774257583
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6742982372822982
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6279327950188429
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5590779408472547
331,Enterohemorrhagic E. coli toxic,1,1,0.5590779408472547
339,Enterohemorrhagic E. coli toxic,1,1,0.6748295080332369
326,Enterohemorrhagic E. coli toxic,1,1,0.6477198331887704
328,Enterohemorrhagic E. coli toxic,1,1,0.5685352850875067
330,Enterohemorrhagic E. coli toxic,1,1,0.5590779408472547
333,Enterohemorrhagic E. coli toxic,1,1,0.6440535553078143
329,Enterohemorrhagic E. coli toxic,1,1,0.5480616042886081
332,Enterohemorrhagic E. coli toxic,1,1,0.5590779408472547
75,NIST0011,0,1,0.6201195286687966
85,NIST0011,0,1,0.6310336723863847
76,NIST0011,0,1,0.6351422396704112
81,NIST0011,0,1,0.6361863571832956
