index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.0014600006167856915
202694,TNF,1,0,0.001378562381347102
205610,TNF,1,0,0.0013488167897012034
202480,TNF,1,0,0.06170422515103989
210373,TNF,1,0,0.0037041246407377945
207375,TNF,1,0,0.001183888925690589
210814,TNF,1,0,0.024246509929269928
204831,TNF,1,0,0.00772756878890068
202361,TNF,1,0,0.00011877774759057006
212327,TNF,1,0,0.0031792886741082407
211398,TNF,1,0,0.007911760802590678
213849,TNF,1,0,0.025595375032491756
211433,TNF,1,0,0.004826887952158653
206748,TNF,1,0,0.34985211340055916
211292,TNF,1,0,0.05359251076111247
214715,TNF,1,0,0.0018121839604062558
208498,TNF,1,0,0.002847717684328377
213038,TNF,1,0,0.32226266756759664
203079,TNF,1,0,0.020462223961440717
205832,TNF,1,0,0.0010781846539195139
208725,TNF,1,0,0.005893908445952998
206330,TNF,1,0,0.0074128522452655225
205845,TNF,1,0,3.199932348878259e-08
207205,TNF,1,0,0.19042985655535524
210463,TNF,1,0,0.0030702414968254103
214062,TNF,1,0,0.024654896719407002
214402,TNF,1,0,0.010161411543076607
205447,TNF,1,0,0.008349184013090701
214414,TNF,1,0,0.01662164333068816
209973,TNF,1,0,0.15797856147754524
209315,TNF,1,0,0.03449825418220522
214542,TNF,1,0,0.005365472417548808
202185,TNF,1,0,0.0009872943138497954
212762,TNF,1,0,0.0017653796551335389
204786,TNF,1,0,0.009132102460795486
208637,TNF,1,0,0.0022211105799797458
213461,TNF,1,0,0.00420634322703865
203277,TNF,1,0,0.003390141569344071
209560,TNF,1,0,0.04733004652629243
210495,TNF,1,0,0.005460329940949013
207920,TNF,1,0,0.0010993776045373355
215004,TNF,1,0,0.031808524081837715
207020,TNF,1,0,0.14628319247954932
209436,TNF,1,0,0.05120589150365732
207467,TNF,1,0,0.0014862410033562
206554,TNF,1,0,0.0008560734219437651
206592,TNF,1,0,0.03462844529549732
213845,TNF,1,0,0.0032298182976290427
205245,TNF,1,0,0.0020870275062370588
205663,TNF,1,0,0.001282265777005361
202308,TNF,1,0,0.0040674180199195276
212405,TNF,1,0,0.028025968469881642
213440,TNF,1,0,0.009278422901211631
209045,TNF,1,0,0.044740091191041935
209094,TNF,1,0,0.001364448883426356
212158,TNF,1,0,0.0015836414635946488
215968,TNF,1,0,0.03554713595611997
209827,TNF,1,0,0.136847725354788
207614,TNF,1,0,2.759861117056616e-05
206374,TNF,1,0,0.004097753505405303
207779,TNF,1,0,0.0029708883870361684
208426,TNF,1,0,0.008547932908170146
207146,TNF,1,0,0.00176690118178796
214170,TNF,1,0,0.030254440492120168
202159,TNF,1,0,0.00532168138470945
213841,TNF,1,0,0.010407094394427068
209285,TNF,1,0,0.004468357475502911
202179,TNF,1,0,0.00010202566259739216
207343,TNF,1,0,0.0005037148136198551
206429,TNF,1,0,0.0011727396676011227
202528,TNF,1,0,0.007449007220539789
202613,TNF,1,0,0.002653634677432452
213836,TNF,1,0,0.006816125781975937
204703,TNF,1,0,0.12686124277347316
212037,TNF,1,0,0.03360139254679871
208315,TNF,1,0,0.0013254675819064545
205692,TNF,1,0,0.002729039826269419
212943,TNF,1,0,0.0347555922628831
209666,TNF,1,0,0.006867075710725356
210950,TNF,1,0,0.0029457633550194176
211978,TNF,1,0,0.004648839536484636
212911,TNF,1,0,0.004289981037818398
208367,TNF,1,0,0.02520746320462421
214892,TNF,1,0,0.01776013689601072
211559,TNF,1,0,0.006765211563158815
208037,TNF,1,0,1.6719324671210266e-07
210214,TNF,1,0,0.03557566811070754
205768,TNF,1,0,0.009217590831930106
215915,TNF,1,0,0.017320614968836724
214880,TNF,1,0,0.12882155506513948
213138,TNF,1,0,0.011143464350704938
207915,TNF,1,0,0.010139651166298174
204784,TNF,1,0,0.18906204914500607
211671,TNF,1,0,0.0028114575534180382
203074,TNF,1,0,0.002439419329480136
202984,TNF,1,0,0.0023737123295367642
213421,TNF,1,0,0.015027441320468479
210550,TNF,1,0,8.142111020417404e-10
203127,TNF,1,0,0.0058436838759831095
214598,TNF,1,0,0.025153158294888074
209406,TNF,1,0,0.002280754822537868
216082,TNF,1,0,0.006387649755396462
215168,TNF,1,0,0.010225955080973003
211263,TNF,1,0,0.010868828722488835
206103,TNF,1,0,0.002238707233684327
213243,TNF,1,0,0.007650454806576332
209647,TNF,1,0,0.023280405453937485
209230,TNF,1,0,0.007450078206263008
202199,TNF,1,0,0.21198532856564137
205334,TNF,1,0,8.003649015321689e-07
203318,TNF,1,0,0.004681239211608066
213452,TNF,1,0,0.00973170572738197
203681,TNF,1,0,0.005318602137083724
214866,TNF,1,0,0.006490613594443726
204140,TNF,1,0,0.015419431219311148
214253,TNF,1,0,0.003686010281667233
210022,TNF,1,0,0.003432169627262255
215386,TNF,1,0,0.005303027843579676
212096,TNF,1,0,0.010264951111387855
211378,TNF,1,0,0.00358015803973681
215912,TNF,1,0,0.003711440910091668
208051,TNF,1,0,0.056794311202605564
203046,TNF,1,0,0.006091202435280712
211157,TNF,1,0,0.08308232327524567
203604,TNF,1,0,0.18980256339594068
203881,TNF,1,0,0.008513611804413408
207199,TNF,1,0,0.0194401795002907
210818,TNF,1,0,0.015955678252925563
207017,TNF,1,0,0.0005777058365378327
206541,TNF,1,0,0.007425231788515729
205335,TNF,1,0,0.10259273455870355
211845,TNF,1,0,0.00529090284817289
204820,TNF,1,0,0.02624859589410158
211895,TNF,1,0,0.00028571813073997106
208227,TNF,1,0,0.0026177833087862564
205963,TNF,1,0,0.0019912528088057956
215526,TNF,1,0,0.00017347944610380134
211033,TNF,1,0,0.0737556144744312
210614,TNF,1,0,0.45282642111125443
205496,TNF,1,0,0.005377931121065716
211703,TNF,1,0,0.007546897624092844
212290,TNF,1,0,0.006787511079281834
205171,TNF,1,0,0.0015226094948547879
210516,TNF,1,0,0.0014452293327665141
215843,TNF,1,0,0.010095370530997948
203883,TNF,1,0,0.00037859004213570957
213804,TNF,1,0,0.010430564749152903
209017,TNF,1,0,0.17041833043625823
202999,TNF,1,0,0.00559387491577576
204280,TNF,1,0,0.00464894373482904
215206,TNF,1,0,0.0020940805155554125
213045,TNF,1,0,0.013299406455351702
210713,TNF,1,0,0.08724108220581278
202258,TNF,1,0,0.00046822430184243597
214735,TNF,1,0,0.0011884619113434684
202625,TNF,1,0,0.0138131289245434
203160,TNF,1,0,1.976251682927281e-06
