index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.7668384965221025
3,Escherichia coli DH5_alpha,0,1,0.5487622281592557
4,Escherichia coli DH5_alpha,0,0,0.45330382232188404
8,Escherichia coli DH5_alpha,0,1,0.718801358771865
18,NIST0011,0,1,0.8743441271362261
34,NIST0011,0,1,0.6897564930200646
31,NIST0011,0,1,0.8907592608563534
32,NIST0011,0,1,0.8907592608563534
40,NIST0012,0,1,0.9161404786161401
48,NIST0012,0,1,0.8963593136098714
49,NIST0012,0,1,0.8910241243186888
52,NIST0012,0,1,0.7966490130254789
56,NIST0014,0,0,0.004234885712692918
63,NIST0014,0,0,0.02822693306229767
60,NIST0014,0,0,9.463693856961457e-05
57,NIST0014,0,0,0.02573086323030755
79,NIST0018,0,0,1.3842001002814736e-05
74,NIST0018,0,0,0.033386171373009074
76,NIST0018,0,0,0.2648982021968822
81,NIST0018,0,0,0.4025037916920478
214,NIST0019,1,1,0.8830301288611414
200,NIST0019,1,1,0.870907789157261
205,NIST0019,1,1,0.9005830992412827
198,NIST0019,1,1,0.870907789157261
218,NIST0020,1,0,0.042651771569169515
230,NIST0020,1,1,0.8229883696314705
225,NIST0020,1,1,0.6896572505710963
217,NIST0020,1,0,0.024923463230644594
235,NIST0023,1,0,1.646626046551927e-05
248,NIST0023,1,1,0.8837155059850687
243,NIST0023,1,1,0.8574613519912472
242,NIST0023,1,0,0.3504215092853741
269,NIST0025,1,1,0.8409123962333249
266,NIST0025,1,1,0.8842200783151257
255,NIST0025,1,1,0.9161404786161401
267,NIST0025,1,1,0.8409123962333249
284,NIST0026,1,1,0.8977852640954238
279,NIST0026,1,1,0.8936531832948349
272,NIST0026,1,1,0.870907789157261
270,NIST0026,1,1,0.870907789157261
293,NIST0027,1,0,0.19904874487404584
300,NIST0027,1,1,0.8463928741092236
299,NIST0027,1,1,0.8983397922089789
304,NIST0027,1,1,0.8325213056072923
104,NIST0032,0,1,0.7045671884630136
94,NIST0032,0,1,0.9393904920089
103,NIST0032,0,1,0.7045671884630136
102,NIST0032,0,1,0.7489347123797527
323,NIST0045,1,0,0.48931887079014724
311,NIST0045,1,1,0.5487622281592557
310,NIST0045,1,0,0.45330382232188404
322,NIST0045,1,1,0.5595326364723171
327,NIST0048,1,0,0.45330382232188404
336,NIST0048,1,1,0.9099486338598207
341,NIST0048,1,0,0.3095002527741989
337,NIST0048,1,1,0.9099486338598207
345,NIST0049,1,1,0.8203918294289694
355,NIST0049,1,1,0.9122756212822405
344,NIST0049,1,1,0.870907789157261
349,NIST0049,1,1,0.8986703024634943
376,NIST0052,1,1,0.5965484675001561
368,NIST0052,1,1,0.886479914872211
375,NIST0052,1,1,0.5965484675001561
377,NIST0052,1,1,0.5965484675001561
386,NIST0054,1,1,0.8128519690000611
388,NIST0054,1,1,0.8819488385018026
384,NIST0054,1,1,0.8410303484306247
389,NIST0054,1,1,0.8819488385018026
113,NIST0056,0,0,0.45330382232188404
118,NIST0056,0,1,0.8910392168457616
110,NIST0056,0,1,0.8976483454549409
116,NIST0056,0,1,0.8987921635644684
410,NIST0059,1,1,0.9068756024289808
405,NIST0059,1,1,0.9071740640300332
400,NIST0059,1,1,0.648032477523069
408,NIST0059,1,1,0.9068756024289808
424,NIST0066,1,1,0.9108529059003236
417,NIST0066,1,0,0.15669945157356047
430,NIST0066,1,0,0.48152203835674795
418,NIST0066,1,0,0.23484301764353413
435,NIST0071,1,1,0.9443990485339722
443,NIST0071,1,1,0.9022683426576399
441,NIST0071,1,1,0.9022683426576399
439,NIST0071,1,1,0.9254535015620373
458,NIST0073,1,1,0.7718013781450195
452,NIST0073,1,1,0.9096693452930705
456,NIST0073,1,1,0.8088117075699967
467,NIST0073,1,0,0.4042649296775556
477,NIST0079,1,1,0.9071113060516156
470,NIST0079,1,1,0.8441856242047774
485,NIST0079,1,0,0.03669429180460893
472,NIST0079,1,1,0.9535524624410571
142,NIST0083,0,0,0.019800471482224264
126,NIST0083,0,0,0.008108615081473987
127,NIST0083,0,0,0.016047667379426374
129,NIST0083,0,1,0.6021672410115813
150,NIST0087,0,1,0.7718013781450195
147,NIST0087,0,1,0.9475884318214549
154,NIST0087,0,1,0.5826028950366317
145,NIST0087,0,1,0.9084064241065364
495,NIST0092,1,1,0.9108529059003236
498,NIST0092,1,1,0.7886064525902384
494,NIST0092,1,1,0.886479914872211
489,NIST0092,1,1,0.7802258984827652
171,NIST0129,0,1,0.9078555747544333
170,NIST0129,0,1,0.8656464726682078
162,NIST0129,0,1,0.918262164977852
169,NIST0129,0,1,0.8443072421479921
184,NIST0139,0,1,0.934461129984305
191,NIST0139,0,1,0.9052188447966855
183,NIST0139,0,1,0.934461129984305
186,NIST0139,0,1,0.8872113097305305
517,Salmonella enterica,1,1,0.9111135868582017
516,Salmonella enterica,1,1,0.9126929787468168
506,Salmonella enterica,1,1,0.870907789157261
520,Salmonella enterica,1,1,0.5668119714243076
536,NIST0013,0,1,0.7192219459017726
538,NIST0013,0,1,0.7714341989218958
525,NIST0013,0,1,0.9485736100480008
527,NIST0013,0,1,0.9504473592749101
561,NIST0015,1,1,0.9263671835766546
566,NIST0015,1,1,0.9193437824640154
575,NIST0015,1,1,0.8401304617540383
574,NIST0015,1,1,0.8401304617540383
588,NIST0016,1,1,0.9130662316225292
583,NIST0016,1,1,0.7718013781450195
582,NIST0016,1,1,0.8088117075699967
578,NIST0016,1,1,0.9096693452930705
555,NIST0041,0,1,0.7966490130254789
551,NIST0041,0,1,0.9052188447966855
548,NIST0041,0,1,0.8844383522799316
542,NIST0041,0,1,0.8928044333588867
599,NIST0046,1,1,0.8802051172608082
611,NIST0046,1,1,0.5595326364723171
608,NIST0046,1,1,0.9035215056052495
602,NIST0046,1,1,0.8844383522799316
618,NIST0053,1,1,0.8088117075699967
626,NIST0053,1,1,0.8464791320115691
627,NIST0053,1,1,0.6273527882567975
623,NIST0053,1,1,0.9193896184552153
631,NIST0055,1,1,0.9215800046417542
632,NIST0055,1,1,0.9183574891204108
644,NIST0055,1,1,0.9078609568218181
642,NIST0055,1,1,0.9099486338598207
648,NIST0057,1,1,0.9215544491047374
658,NIST0057,1,1,0.9139763916487882
664,NIST0057,1,1,0.5668119714243076
650,NIST0057,1,1,0.9241549499955132
672,NIST0067,1,1,0.8443072421479921
676,NIST0067,1,1,0.9176033862990151
683,NIST0067,1,1,0.6338670858830258
671,NIST0067,1,1,0.8244757330689643
687,NIST0068,1,1,0.648032477523069
689,NIST0068,1,1,0.7158934527228371
692,NIST0068,1,1,0.8499048664219679
696,NIST0068,1,1,0.8960904306421191
713,NIST0070,1,1,0.8976341620186962
702,NIST0070,1,1,0.8928044333588867
704,NIST0070,1,1,0.8928044333588867
707,NIST0070,1,1,0.8802051172608082
733,NIST0072,1,1,0.9020554614111173
726,NIST0072,1,1,0.9291036084607842
720,NIST0072,1,1,0.8985432706367195
734,NIST0072,1,1,0.9020554614111173
754,NIST0075,1,1,0.8001048261190356
741,NIST0075,1,1,0.8802051172608082
748,NIST0075,1,1,0.9168365905908294
755,NIST0075,1,1,0.8001048261190356
