index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.6313223406041516
15,Bacillus subtilis,0,1,0.68174215783921
14,Bacillus subtilis,0,1,0.6073311105598409
7,Bacillus subtilis,0,0,0.4594229623265412
10,Bacillus subtilis,0,1,0.6618478750722678
12,Bacillus subtilis,0,1,0.5934418978181474
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.29663283436505494
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.22796061432979034
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2176581940395847
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5785498237642893
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.30873818077781934
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6320501035150948
69,Escherichia coli DH5α,0,1,0.6569115808731213
56,Escherichia coli DH5α,0,1,0.5958136607512563
57,Escherichia coli DH5α,0,0,0.49466220715722303
61,Escherichia coli DH5α,0,0,0.4387651608154734
67,Escherichia coli DH5α,0,1,0.7150826531130211
58,Escherichia coli DH5α,0,0,0.49466220715722303
323,E. coli with JES101 plasmid,1,1,0.6783017262559989
318,E. coli with JES101 plasmid,1,1,0.5716645947031104
321,E. coli with JES101 plasmid,1,1,0.6783017262559989
319,E. coli with JES101 plasmid,1,1,0.5796522028482928
322,E. coli with JES101 plasmid,1,1,0.6783017262559989
309,E. coli with JES101 plasmid,1,1,0.5702371254679999
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6014795689699609
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6602829091097222
47,Enterohemorrhagic E. coli non-toxic,0,1,0.633835442119778
46,Enterohemorrhagic E. coli non-toxic,0,1,0.633835442119778
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6688862025552388
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5792772429588905
329,Enterohemorrhagic E. coli toxic,1,1,0.5569188506911588
324,Enterohemorrhagic E. coli toxic,1,1,0.6505113957821083
333,Enterohemorrhagic E. coli toxic,1,1,0.646675379541222
330,Enterohemorrhagic E. coli toxic,1,1,0.5792772429588905
327,Enterohemorrhagic E. coli toxic,1,1,0.5569188506911588
331,Enterohemorrhagic E. coli toxic,1,1,0.5792772429588905
89,NIST0011,0,1,0.6720570024146246
83,NIST0011,0,1,0.6404039713936241
73,NIST0011,0,1,0.6583431345099144
72,NIST0011,0,1,0.6583431345099144
78,NIST0011,0,1,0.5473866834689111
76,NIST0011,0,1,0.6296176001490431
97,NIST0012,0,0,0.47075829997701646
98,NIST0012,0,0,0.47075829997701646
91,NIST0012,0,1,0.6050569097518111
99,NIST0012,0,1,0.5571780432416807
93,NIST0012,0,1,0.6928867166405895
103,NIST0012,0,1,0.5578222360056646
119,NIST0014,0,1,0.5846965376175193
109,NIST0014,0,0,0.47243310577462905
123,NIST0014,0,1,0.7031418166794873
125,NIST0014,0,1,0.7031418166794873
111,NIST0014,0,1,0.6676707528676386
116,NIST0014,0,1,0.5473866834689111
128,NIST0018,0,0,0.19114450894367857
130,NIST0018,0,1,0.6128990879718513
135,NIST0018,0,1,0.6123116393074161
127,NIST0018,0,0,0.09558928161037347
138,NIST0018,0,1,0.6061027468439311
139,NIST0018,0,1,0.5863608968714007
344,NIST0019,1,1,0.610023755125282
353,NIST0019,1,1,0.59928177056084
356,NIST0019,1,1,0.6035694191893639
352,NIST0019,1,1,0.584781695077653
346,NIST0019,1,1,0.6773212022407482
355,NIST0019,1,1,0.6215059582961819
363,NIST0020,1,1,0.6737228478468542
366,NIST0020,1,1,0.6045212171835725
368,NIST0020,1,1,0.6045212171835725
360,NIST0020,1,1,0.6720570024146246
361,NIST0020,1,1,0.6676707528676386
373,NIST0020,1,1,0.6386151736368174
392,NIST0023,1,1,0.6583431345099144
379,NIST0023,1,1,0.5345736518584288
395,NIST0023,1,1,0.7031418166794873
382,NIST0023,1,1,0.6720570024146246
391,NIST0023,1,1,0.6583431345099144
381,NIST0023,1,1,0.6720570024146246
408,NIST0025,1,1,0.6994518727007718
401,NIST0025,1,1,0.7150826531130211
412,NIST0025,1,1,0.6726322660638285
396,NIST0025,1,1,0.7150826531130211
406,NIST0025,1,1,0.65632280703498
397,NIST0025,1,1,0.7150826531130211
427,NIST0026,1,1,0.6892391789193425
416,NIST0026,1,1,0.7150826531130211
430,NIST0026,1,1,0.6826143623593839
420,NIST0026,1,1,0.6380123032988552
418,NIST0026,1,1,0.633835442119778
431,NIST0026,1,1,0.6826143623593839
445,NIST0027,1,1,0.7150826531130211
449,NIST0027,1,1,0.6826143623593839
436,NIST0027,1,1,0.610023755125282
434,NIST0027,1,1,0.7150826531130211
444,NIST0027,1,1,0.7150826531130211
437,NIST0027,1,1,0.610023755125282
154,NIST0032,0,0,0.3559776947590386
147,NIST0032,0,0,0.37512088584919046
159,NIST0032,0,1,0.5884342245580748
156,NIST0032,0,0,0.40336407623055653
149,NIST0032,0,0,0.3407684133516954
146,NIST0032,0,0,0.23135071969783916
459,NIST0045,1,1,0.6380123032988552
452,NIST0045,1,1,0.7028869769309142
460,NIST0045,1,1,0.6319241168712427
457,NIST0045,1,1,0.5846965376175193
458,NIST0045,1,1,0.5764730497862511
450,NIST0045,1,1,0.7028869769309142
478,NIST0048,1,1,0.5673030305579995
475,NIST0048,1,0,0.40948513200323133
483,NIST0048,1,1,0.7150826531130211
482,NIST0048,1,0,0.44754189258752386
476,NIST0048,1,0,0.4215923002361725
469,NIST0048,1,0,0.47523859802671453
503,NIST0049,1,1,0.6773212022407482
500,NIST0049,1,1,0.6243183514535895
490,NIST0049,1,1,0.610023755125282
492,NIST0049,1,1,0.5853304913649612
498,NIST0049,1,1,0.6176314318210507
499,NIST0049,1,1,0.6243183514535895
508,NIST0052,1,1,0.6197924396197311
520,NIST0052,1,1,0.6866652423604871
512,NIST0052,1,1,0.5525512656811932
509,NIST0052,1,1,0.6197924396197311
517,NIST0052,1,1,0.610023755125282
505,NIST0052,1,1,0.6583431345099144
524,NIST0054,1,1,0.6637481268750139
539,NIST0054,1,1,0.6726322660638285
537,NIST0054,1,1,0.6767502184441587
