index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9998208364489651
19270,Escherichia coli DH5α,0,1,0.7437239953969969
25494,Escherichia coli DH5α,0,1,0.6240095929652739
14256,Escherichia coli DH5α,0,1,0.9974049338101179
15078,Escherichia coli DH5α,0,1,0.9999804409689322
15713,Escherichia coli DH5α,0,1,0.9999892932100557
16059,Escherichia coli DH5α,0,1,0.9992934555944485
23660,Escherichia coli DH5α,0,1,0.9987587822526355
12654,Escherichia coli DH5α,0,1,0.9942860260846448
29002,Escherichia coli DH5α,0,1,0.9994802558112962
23431,Escherichia coli DH5α,0,1,0.9983920913718703
18453,Escherichia coli DH5α,0,1,0.9999737277688485
26741,Escherichia coli DH5α,0,1,0.9995114978760089
24619,Escherichia coli DH5α,0,0,0.23978462026230948
12062,Escherichia coli DH5α,0,1,0.9929442741294664
16416,Escherichia coli DH5α,0,1,0.9985061433815031
17190,Escherichia coli DH5α,0,1,0.998192842000648
13900,Escherichia coli DH5α,0,1,0.9999775120981395
25478,Escherichia coli DH5α,0,1,0.9866345431073095
18264,Escherichia coli DH5α,0,1,0.9950985740531059
21332,Escherichia coli DH5α,0,1,0.9656606663343932
22885,Escherichia coli DH5α,0,1,0.997242695877224
31023,Escherichia coli DH5α,0,1,0.9950241584066725
13818,Escherichia coli DH5α,0,1,0.910490205866007
17856,Escherichia coli DH5α,0,1,0.9374137014995639
20096,Escherichia coli DH5α,0,1,0.9666424479464647
20163,Escherichia coli DH5α,0,1,0.9987370267423964
14420,Escherichia coli DH5α,0,0,0.07682609936820127
26619,Escherichia coli DH5α,0,1,0.9782455176544052
22448,Escherichia coli DH5α,0,1,0.9999999017533839
22141,Escherichia coli DH5α,0,1,0.863374159043114
22305,Escherichia coli DH5α,0,1,0.9999926049362202
25263,Escherichia coli DH5α,0,1,0.9951110689659336
13408,Escherichia coli DH5α,0,0,0.3863788356470895
23459,Escherichia coli DH5α,0,0,0.05005374166280385
31037,Escherichia coli DH5α,0,0,0.18599130171279488
29317,Escherichia coli DH5α,0,1,0.5379490927175881
28806,Escherichia coli DH5α,0,1,0.6373367785244926
29396,Escherichia coli DH5α,0,0,0.32366677873837385
16450,Escherichia coli DH5α,0,1,0.8602173208574767
17806,Escherichia coli DH5α,0,0,0.055712730228141515
24869,Escherichia coli DH5α,0,1,0.9988670353658003
15264,Escherichia coli DH5α,0,1,0.9958342988712208
18036,Escherichia coli DH5α,0,1,0.9999990425430242
21811,Escherichia coli DH5α,0,1,0.9987751729774669
27117,Escherichia coli DH5α,0,1,0.9992136484795229
12347,Escherichia coli DH5α,0,1,0.9901921496709132
21265,Escherichia coli DH5α,0,1,0.632236096755709
25234,Escherichia coli DH5α,0,1,0.9525128542844038
22030,Escherichia coli DH5α,0,1,0.9955292506457352
13176,Escherichia coli DH5α,0,1,0.9996876640693303
31535,Escherichia coli DH5α,0,1,0.9622285929363489
31165,Escherichia coli DH5α,0,1,0.9998575361654651
20371,Escherichia coli DH5α,0,1,0.9365469110923795
28153,Escherichia coli DH5α,0,1,0.9183750792460849
25763,Escherichia coli DH5α,0,1,0.999682070838943
15381,Escherichia coli DH5α,0,1,0.9999999935474193
13365,Escherichia coli DH5α,0,1,0.9989776603616988
14648,Escherichia coli DH5α,0,1,0.9999510550542889
19927,Escherichia coli DH5α,0,1,0.9995100861520048
29347,Escherichia coli DH5α,0,0,0.4226894695997137
12136,Escherichia coli DH5α,0,1,0.9999994358383383
13924,Escherichia coli DH5α,0,1,0.9997074589460422
28974,Escherichia coli DH5α,0,1,0.9983086012947863
28418,Escherichia coli DH5α,0,1,0.9999255558688713
19314,Escherichia coli DH5α,0,1,0.9971064019864193
17475,Escherichia coli DH5α,0,1,0.913368866607231
31370,Escherichia coli DH5α,0,1,0.9973868719817605
23650,Escherichia coli DH5α,0,1,0.9998770852018878
14553,Escherichia coli DH5α,0,1,0.9996628697891108
18861,Escherichia coli DH5α,0,1,0.9914146829525166
31683,Escherichia coli DH5α,0,1,0.9951549394411072
12729,Escherichia coli DH5α,0,1,0.9814807549841501
