index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9999705936139862
58,NIST0012,0,0,6.542540749976439e-07
59,NIST0012,0,1,0.9999998780810251
60,NIST0012,0,1,0.9999998583416915
61,NIST0012,0,1,0.9999999944225533
62,NIST0012,0,1,0.9999879831298897
63,NIST0012,0,1,0.9999996280201517
64,NIST0012,0,1,0.9999919591872308
65,NIST0012,0,1,0.9999971058979119
66,NIST0012,0,1,0.9999998185237194
67,NIST0012,0,1,0.999444849055519
68,NIST0012,0,0,1.1872434665402289e-09
69,NIST0012,0,0,9.76546287773431e-10
70,NIST0012,0,0,9.797169956667948e-10
71,NIST0012,0,0,5.843019106429526e-11
72,NIST0012,0,0,1.694156559471531e-13
73,NIST0012,0,0,5.061533725886904e-13
74,NIST0012,0,0,4.0437503190644707e-07
75,NIST0012,0,0,3.089266619759554e-13
76,NIST0012,0,0,6.965657679705361e-12
77,NIST0012,0,0,1.6954755320023e-10
78,NIST0012,0,0,3.368992352165653e-09
79,NIST0012,0,0,6.527436711825743e-14
80,NIST0012,0,0,9.604434422890432e-13
81,NIST0012,0,0,3.463099267251921e-10
82,NIST0012,0,0,9.682927396451325e-11
83,NIST0012,0,0,1.48332445177693e-09
84,NIST0012,0,0,5.36915438302144e-12
85,NIST0012,0,0,3.0052692772674173e-12
86,NIST0012,0,0,2.7108692384581705e-12
87,NIST0012,0,0,8.874608598391716e-12
88,NIST0012,0,0,3.0354664798834446e-11
89,NIST0012,0,0,8.193040308113061e-10
90,NIST0012,0,0,5.585668316174055e-13
91,NIST0012,0,0,4.279600331114234e-13
92,NIST0012,0,0,1.2330803209811456e-13
93,NIST0012,0,0,1.2876135045287008e-14
94,NIST0012,0,0,6.555106288107457e-15
95,NIST0012,0,0,1.2639393193621203e-08
96,NIST0012,0,0,3.3353992226433213e-13
97,NIST0012,0,0,7.119902142754707e-13
98,NIST0012,0,0,7.89867752998995e-14
99,NIST0012,0,0,5.825038148160154e-11
100,NIST0012,0,0,2.7096389053257044e-10
101,NIST0012,0,0,2.642305329479171e-10
102,NIST0012,0,0,2.903649001301673e-11
103,NIST0012,0,0,4.877302757083368e-11
104,NIST0012,0,0,3.4574444718087215e-11
105,NIST0012,0,0,5.234884921602495e-12
106,NIST0012,0,0,4.675249575533053e-13
107,NIST0012,0,0,1.7196324692129815e-13
108,NIST0012,0,0,1.5444657417017311e-12
109,NIST0012,0,0,1.544465753172321e-12
110,NIST0012,0,0,1.1218749431291488e-11
111,NIST0012,0,0,4.61910216563287e-11
112,NIST0012,0,0,3.554012701091166e-14
113,NIST0012,0,0,1.0679843034756032e-12
228,NIST0014,0,0,8.872330053943532e-12
229,NIST0014,0,0,8.410381362845228e-11
230,NIST0014,0,0,4.328203658414747e-11
231,NIST0014,0,0,0.17747777360890235
232,NIST0014,0,1,0.9999948538552669
233,NIST0014,0,1,0.9834138462067793
234,NIST0014,0,0,9.23802578971575e-11
235,NIST0014,0,0,0.020499506552005026
236,NIST0014,0,0,0.29090696362982743
237,NIST0014,0,0,3.0751950524052337e-12
238,NIST0014,0,0,3.785392376385564e-12
239,NIST0014,0,0,4.560969137177309e-13
240,NIST0014,0,0,3.6562466323444786e-13
241,NIST0014,0,0,3.6652354170854017e-13
242,NIST0014,0,0,1.6817226241428053e-13
243,NIST0014,0,0,2.28138353545689e-13
244,NIST0014,0,0,4.029391317875723e-14
245,NIST0014,0,0,2.590483850280346e-13
246,NIST0014,0,0,3.010709352227971e-13
247,NIST0014,0,0,2.0426870751920884e-12
248,NIST0014,0,0,3.505032346997504e-09
249,NIST0014,0,0,4.335868997381e-09
250,NIST0014,0,0,4.698773991371878e-11
251,NIST0014,0,0,0.0005299588609943211
252,NIST0014,0,1,0.9998729669627447
253,NIST0014,0,0,3.132619334077558e-08
254,NIST0014,0,0,1.872824151487218e-08
255,NIST0014,0,0,4.592752355254482e-09
256,NIST0014,0,1,0.5529678502799373
257,NIST0014,0,0,9.66792424982259e-13
258,NIST0014,0,0,1.2951688441514893e-12
259,NIST0014,0,0,4.763840704518697e-13
260,NIST0014,0,0,2.4948160964775183e-13
261,NIST0014,0,0,1.8434339338931886e-12
262,NIST0014,0,0,1.0494502643541026e-12
263,NIST0014,0,0,1.1679494328941593e-13
264,NIST0014,0,0,2.827035018930946e-11
265,NIST0014,0,0,1.6948805410075136e-12
266,NIST0014,0,0,6.316579013060894e-07
267,NIST0014,0,0,0.0052123418085675026
268,NIST0014,0,0,7.70131266872067e-05
269,NIST0014,0,0,3.956297245527991e-09
270,NIST0014,0,1,0.8820958367621988
271,NIST0014,0,1,0.9906857932712843
272,NIST0014,0,1,0.9999983665107488
273,NIST0014,0,0,7.586480207256222e-06
274,NIST0014,0,0,4.513140553730176e-08
275,NIST0014,0,0,5.983462757346943e-11
276,NIST0014,0,0,5.209818384915828e-12
277,NIST0014,0,0,7.734277097382431e-12
278,NIST0014,0,0,4.610423843266717e-10
279,NIST0014,0,0,4.6145495233789016e-10
280,NIST0014,0,0,2.8717740515430986e-11
281,NIST0014,0,0,2.1962281460552136e-12
282,NIST0014,0,0,3.791690656284841e-14
283,NIST0014,0,0,2.840692876117121e-10
284,NIST0014,0,0,9.475342678277572e-13
399,NIST0056,0,1,0.999987468114331
400,NIST0056,0,1,0.9999999999899292
401,NIST0056,0,1,0.9999806650465981
402,NIST0056,0,1,0.9876209039096429
403,NIST0056,0,1,0.9999999999961342
404,NIST0056,0,1,0.9999999999999667
405,NIST0056,0,1,0.9999999999998304
406,NIST0056,0,1,0.9999999999999862
407,NIST0056,0,1,0.9999999999997642
408,NIST0056,0,1,0.9999999999975315
409,NIST0056,0,1,0.9999999999977123
410,NIST0056,0,1,0.9999999999911435
411,NIST0056,0,1,0.9999999999995444
412,NIST0056,0,1,0.9999999999998412
413,NIST0056,0,1,0.9999999999998412
414,NIST0056,0,1,0.9999999999955986
415,NIST0056,0,1,0.9999999999999545
416,NIST0056,0,1,0.9999999999998652
417,NIST0056,0,1,1.0
418,NIST0056,0,1,0.9999999999751328
419,NIST0056,0,1,0.9999999618970928
420,NIST0056,0,1,0.9999999999824865
421,NIST0056,0,1,0.9999999999795413
422,NIST0056,0,1,0.9994639447193865
423,NIST0056,0,1,0.9999999999979836
424,NIST0056,0,1,0.9999999999999474
425,NIST0056,0,1,0.9999999999999492
426,NIST0056,0,1,0.9999999999999576
427,NIST0056,0,1,0.9999999999999405
428,NIST0056,0,1,0.999999999999222
429,NIST0056,0,1,0.9999999999997116
430,NIST0056,0,1,0.9999999999985212
431,NIST0056,0,1,0.9999999999998412
432,NIST0056,0,1,0.9999999999998412
433,NIST0056,0,1,0.9999999999993925
434,NIST0056,0,1,0.9999999999999545
435,NIST0056,0,1,0.9999999999998652
436,NIST0056,0,1,1.0
437,NIST0056,0,1,0.9999882844105259
438,NIST0056,0,1,0.9999784023785454
439,NIST0056,0,0,0.0008223559887485805
440,NIST0056,0,0,0.00171953915894061
441,NIST0056,0,1,0.9999999999996669
442,NIST0056,0,1,0.9999999999967837
443,NIST0056,0,1,0.9999999999998364
444,NIST0056,0,1,0.9999999999999465
445,NIST0056,0,1,0.9999999999996714
446,NIST0056,0,1,0.9999999999996023
447,NIST0056,0,1,0.9999999999801807
448,NIST0056,0,1,0.9999999999997116
449,NIST0056,0,1,0.9999999999995444
450,NIST0056,0,1,0.9999999999998412
451,NIST0056,0,1,0.9999999999998412
452,NIST0056,0,1,0.9999999999993925
453,NIST0056,0,1,0.9999999986672741
454,NIST0056,0,1,0.9999999999998652
455,NIST0056,0,1,1.0
456,NIST0083,0,1,0.999999999834648
457,NIST0083,0,0,7.269483306137057e-07
458,NIST0083,0,0,6.681104978087739e-10
459,NIST0083,0,1,0.9892190301373374
460,NIST0083,0,1,0.9999999991219162
461,NIST0083,0,0,0.001974014843677614
462,NIST0083,0,1,0.9998146459652061
463,NIST0083,0,1,0.9999995513741494
464,NIST0083,0,0,2.2844564115887856e-06
465,NIST0083,0,1,0.9999985290175495
466,NIST0083,0,0,0.00063919818296088
467,NIST0083,0,1,0.9999999825145857
468,NIST0083,0,1,0.9965367448047219
469,NIST0083,0,1,0.9995848674219538
470,NIST0083,0,0,0.007785402333421662
471,NIST0083,0,0,0.041277068444327776
472,NIST0083,0,0,3.630481483914996e-13
473,NIST0083,0,0,1.8941896774264396e-11
474,NIST0083,0,0,1.95818473733578e-11
475,NIST0083,0,1,0.9999678251787044
476,NIST0083,0,1,0.9999999999544924
477,NIST0083,0,1,0.9999999999382514
478,NIST0083,0,1,0.9999999999945994
479,NIST0083,0,1,0.9999999999465519
480,NIST0083,0,1,0.9999999999999756
481,NIST0083,0,1,0.999999999999936
482,NIST0083,0,1,0.9999999999999916
483,NIST0083,0,1,0.999999999621817
484,NIST0083,0,1,0.9999999999997249
485,NIST0083,0,1,0.9999999999997806
486,NIST0083,0,1,0.9999999999998053
487,NIST0083,0,1,0.9999999999998894
488,NIST0083,0,1,0.9999999999999967
489,NIST0083,0,1,0.9999999999849616
490,NIST0083,0,1,0.9999999995612676
491,NIST0083,0,1,0.9999999999704423
492,NIST0083,0,1,0.999999999999821
493,NIST0083,0,1,0.9999999999709763
494,NIST0083,0,1,0.9999999999999962
495,NIST0083,0,1,0.9999999999929186
496,NIST0083,0,1,0.9999999999999958
497,NIST0083,0,1,0.9999999999998308
498,NIST0083,0,1,0.9999999999998166
499,NIST0083,0,1,0.9999999999999349
500,NIST0083,0,1,0.9999999999999378
501,NIST0083,0,1,0.9999999999999973
502,NIST0083,0,1,0.9999999999999767
503,NIST0083,0,1,0.9999999999998823
504,NIST0083,0,1,0.9999999999948823
505,NIST0083,0,1,0.9999999999999973
506,NIST0083,0,1,0.9999999999999829
507,NIST0083,0,1,1.0
508,NIST0083,0,1,0.9999999999997926
509,NIST0083,0,1,0.9999999999999982
510,NIST0083,0,1,0.9999999999998497
511,NIST0083,0,1,0.9999999998784297
512,NIST0083,0,1,0.9999999921912904
570,Escherichia coli DH5α,0,1,0.9999999999995968
571,Escherichia coli DH5α,0,1,0.9999999663954997
572,Escherichia coli DH5α,0,1,0.999999999991263
573,Escherichia coli DH5α,0,1,0.9999999999996858
574,Escherichia coli DH5α,0,1,0.9999999999996441
575,Escherichia coli DH5α,0,1,0.9999999999999329
576,Escherichia coli DH5α,0,1,0.9999999999999978
577,Escherichia coli DH5α,0,1,0.9999999999974525
578,Escherichia coli DH5α,0,1,0.9999999999986002
579,Escherichia coli DH5α,0,1,0.999999507374548
580,Escherichia coli DH5α,0,0,0.00019849703533960644
581,Escherichia coli DH5α,0,0,1.368701227458835e-10
582,Escherichia coli DH5α,0,0,2.3369491168070733e-12
583,Escherichia coli DH5α,0,0,1.2846700644944e-13
584,Escherichia coli DH5α,0,0,7.335656741685465e-14
585,Escherichia coli DH5α,0,0,1.0638565794107903e-11
586,Escherichia coli DH5α,0,0,0.0002200544785171644
587,Escherichia coli DH5α,0,0,0.3032599674994744
588,Escherichia coli DH5α,0,1,0.9999986446567337
589,Escherichia coli DH5α,0,1,0.9999999905218039
590,Escherichia coli DH5α,0,1,0.9999999948557488
591,Escherichia coli DH5α,0,1,0.9999958242931478
592,Escherichia coli DH5α,0,1,0.9999968863658352
593,Escherichia coli DH5α,0,1,0.8755798235185845
594,Escherichia coli DH5α,0,1,0.9999988776869172
595,Escherichia coli DH5α,0,1,0.9999999999966942
596,Escherichia coli DH5α,0,1,0.9999999999991656
597,Escherichia coli DH5α,0,1,0.9453644609158077
598,Escherichia coli DH5α,0,0,0.0037940244121338006
599,Escherichia coli DH5α,0,0,1.7236068469556066e-11
600,Escherichia coli DH5α,0,0,1.9016501394697394e-13
601,Escherichia coli DH5α,0,0,7.335360852394464e-14
602,Escherichia coli DH5α,0,0,9.611336103568457e-14
603,Escherichia coli DH5α,0,0,2.88151640926696e-11
604,Escherichia coli DH5α,0,0,4.27983119511569e-09
605,Escherichia coli DH5α,0,0,0.0024329596083742344
606,Escherichia coli DH5α,0,1,0.9997219515016681
607,Escherichia coli DH5α,0,1,0.9999993677747465
608,Escherichia coli DH5α,0,1,0.9999999998958209
609,Escherichia coli DH5α,0,0,0.01998775508943417
610,Escherichia coli DH5α,0,0,2.36883479608963e-11
611,Escherichia coli DH5α,0,0,2.044342556317815e-11
612,Escherichia coli DH5α,0,0,0.37175679133873335
613,Escherichia coli DH5α,0,1,0.999999522364018
614,Escherichia coli DH5α,0,1,0.9999987434169382
615,Escherichia coli DH5α,0,1,0.9999999761058757
616,Escherichia coli DH5α,0,1,0.9999918707093004
617,Escherichia coli DH5α,0,0,1.1927666119575951e-12
618,Escherichia coli DH5α,0,0,1.3906047603296915e-06
619,Escherichia coli DH5α,0,0,1.561969534364843e-05
620,Escherichia coli DH5α,0,0,2.106423201573924e-07
621,Escherichia coli DH5α,0,0,7.749099637474416e-08
622,Escherichia coli DH5α,0,0,0.044433526463247545
623,Escherichia coli DH5α,0,0,3.161958612961879e-12
624,Escherichia coli DH5α,0,0,4.819555789626896e-10
625,Escherichia coli DH5α,0,0,0.002174862471009552
626,Escherichia coli DH5α,0,1,0.9999881112667393
627,Escherichia coli DH5α,0,0,0.0052913059116329346
628,Escherichia coli DH5α,0,1,0.9934212198079672
629,Escherichia coli DH5α,0,0,0.05800952010960089
630,Escherichia coli DH5α,0,0,0.00030706796059307097
631,Escherichia coli DH5α,0,1,0.5461185752191223
632,Escherichia coli DH5α,0,1,0.995709113671916
633,Escherichia coli DH5α,0,0,0.3899397597620942
634,Escherichia coli DH5α,0,1,0.9999999946539215
635,Escherichia coli DH5α,0,1,0.9923689874236121
636,Escherichia coli DH5α,0,1,0.9999357121621573
637,Escherichia coli DH5α,0,1,0.9999999874998856
638,Escherichia coli DH5α,0,1,0.9999999742236121
639,Escherichia coli DH5α,0,1,0.9999999994284319
640,Escherichia coli DH5α,0,0,0.0007313195017080994
641,Escherichia coli DH5α,0,0,5.2684541189539704e-11
642,Escherichia coli DH5α,0,0,1.6484298623871333e-06
643,Escherichia coli DH5α,0,0,3.310720510494327e-06
644,Escherichia coli DH5α,0,0,3.6722720124291497e-07
645,Escherichia coli DH5α,0,0,2.0055114382062656e-07
646,Escherichia coli DH5α,0,0,0.008652744100984152
647,Escherichia coli DH5α,0,1,0.9999999984424535
648,Escherichia coli DH5α,0,1,0.9999999980723677
649,Escherichia coli DH5α,0,1,0.9999999999869771
650,Escherichia coli DH5α,0,1,0.9999988751031874
651,Escherichia coli DH5α,0,1,0.9999990463475945
652,Escherichia coli DH5α,0,1,0.9999999999958886
653,Escherichia coli DH5α,0,1,0.9999999999986724
654,Escherichia coli DH5α,0,1,0.9999988236217393
655,Escherichia coli DH5α,0,0,0.30422640343778085
656,Escherichia coli DH5α,0,0,7.670155086660002e-09
657,Escherichia coli DH5α,0,0,4.425641945051034e-10
658,Escherichia coli DH5α,0,0,2.1095919180848387e-10
659,Escherichia coli DH5α,0,0,1.9035374329724058e-06
660,Escherichia coli DH5α,0,0,1.9086321673181865e-07
661,Escherichia coli DH5α,0,1,0.9999999983851957
662,Escherichia coli DH5α,0,1,0.9999999999996827
663,Escherichia coli DH5α,0,1,0.9999999999723339
664,Escherichia coli DH5α,0,1,0.9999755361628402
665,Escherichia coli DH5α,0,0,0.005868093015858534
666,Escherichia coli DH5α,0,1,0.9999999999838418
667,Escherichia coli DH5α,0,1,0.9999999999837479
668,Escherichia coli DH5α,0,1,0.9999999919368087
669,Escherichia coli DH5α,0,1,0.9999999999238758
670,Escherichia coli DH5α,0,1,0.9999998107483118
671,Escherichia coli DH5α,0,1,0.9999990086130214
672,Escherichia coli DH5α,0,1,0.9999999999984659
673,Escherichia coli DH5α,0,1,0.9999961354473984
674,Escherichia coli DH5α,0,0,0.03351964871901589
675,Escherichia coli DH5α,0,0,9.760003469711265e-07
676,Escherichia coli DH5α,0,0,1.3733576850798043e-10
677,Escherichia coli DH5α,0,0,5.551909051895348e-10
678,Escherichia coli DH5α,0,0,1.6436224115430095e-13
679,Escherichia coli DH5α,0,0,0.0001804561098795782
680,Escherichia coli DH5α,0,1,0.9999999997810316
681,Escherichia coli DH5α,0,1,0.9999999999905913
682,Escherichia coli DH5α,0,1,0.9999999999682794
683,Escherichia coli DH5α,0,0,9.336456699326606e-06
684,NIST0019,1,1,0.9999999999999927
685,NIST0019,1,1,0.9999999972028097
686,NIST0019,1,0,0.01228375205407378
687,NIST0019,1,0,8.308627891647118e-09
688,NIST0019,1,0,1.7768903459538e-13
689,NIST0019,1,0,2.0151198544223155e-09
690,NIST0019,1,1,0.9999240804680177
691,NIST0019,1,0,4.9768722004432954e-05
692,NIST0019,1,0,0.13726329970984188
693,NIST0019,1,0,1.5679162643427982e-05
694,NIST0019,1,1,0.8970987199933336
695,NIST0019,1,1,0.9982065654853727
696,NIST0019,1,1,0.9999999999716038
697,NIST0019,1,1,0.9934837824376821
698,NIST0019,1,1,0.9033816565373317
699,NIST0019,1,1,0.9999999956752836
700,NIST0019,1,1,0.5458975750693851
701,NIST0019,1,0,4.808945721320238e-09
702,NIST0019,1,0,2.6769502239334895e-12
703,NIST0019,1,1,0.9908847225459799
704,NIST0019,1,0,0.00017688241993690727
705,NIST0019,1,0,0.03494229390710557
706,NIST0019,1,0,0.00011759117446752936
707,NIST0019,1,1,0.999999998979306
708,NIST0019,1,1,0.9999999999715674
709,NIST0019,1,1,0.9999999999992144
710,NIST0019,1,1,0.9999999005856134
711,NIST0019,1,1,0.9999999999675189
712,NIST0019,1,1,0.9999999999543081
713,NIST0019,1,1,0.9999999999981783
714,NIST0019,1,1,0.9999999999999023
715,NIST0019,1,1,0.999999999999964
716,NIST0019,1,1,0.9999999999998497
717,NIST0019,1,1,0.9999999999999936
718,NIST0019,1,1,0.999999995681748
719,NIST0019,1,1,0.9999999749167943
720,NIST0019,1,1,0.9999999707879692
721,NIST0019,1,1,0.9999999384949041
722,NIST0019,1,1,0.9521109229770065
723,NIST0019,1,0,2.2327349366900938e-06
724,NIST0019,1,1,0.9999999631581533
725,NIST0019,1,1,0.9999999920392632
726,NIST0019,1,1,0.9999999999680289
727,NIST0019,1,1,0.9999999999988618
728,NIST0019,1,1,0.9999999999999374
729,NIST0019,1,1,0.9999999999964864
730,NIST0019,1,1,0.9999999997599966
731,NIST0019,1,1,0.9999999999997851
732,NIST0019,1,1,0.9999999999987428
733,NIST0019,1,1,0.9999999999995914
734,NIST0019,1,1,0.999999999999956
735,NIST0019,1,1,0.9999999999999825
736,NIST0019,1,1,0.9999999999997462
737,NIST0019,1,1,0.9999999968855509
738,NIST0019,1,1,0.9998737534624785
739,NIST0019,1,1,0.9999987305524024
740,NIST0019,1,1,0.9981735618221034
