index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.37023929941084804
58,NIST0012,0,0,0.24143076623487356
59,NIST0012,0,0,0.22215274495154422
60,NIST0012,0,0,0.20265181401423138
61,NIST0012,0,0,0.18788165683520966
62,NIST0012,0,0,0.15656159790975097
63,NIST0012,0,0,0.12916653134937983
64,NIST0012,0,0,0.12059330410955454
65,NIST0012,0,0,0.11316534792662289
66,NIST0012,0,0,0.09402069203382461
67,NIST0012,0,0,0.09293536727604312
68,NIST0012,0,0,0.07077984512698195
69,NIST0012,0,0,0.06341501209350643
70,NIST0012,0,0,0.06361717696589086
71,NIST0012,0,0,0.059164656075491866
72,NIST0012,0,0,0.06327649583808868
73,NIST0012,0,0,0.057132090879071326
74,NIST0012,0,0,0.08705188089168218
75,NIST0012,0,0,0.11110793089871776
76,NIST0012,0,0,0.34367914262700217
77,NIST0012,0,0,0.34558737344903123
78,NIST0012,0,0,0.31866513357518417
79,NIST0012,0,0,0.2720990306439656
80,NIST0012,0,0,0.26341372718254236
81,NIST0012,0,0,0.21754423081815397
82,NIST0012,0,0,0.1564401264675462
83,NIST0012,0,0,0.2324283666315956
84,NIST0012,0,0,0.21222310432897185
85,NIST0012,0,0,0.2043433886857217
86,NIST0012,0,0,0.1653639322844538
87,NIST0012,0,0,0.15669768556249059
88,NIST0012,0,0,0.16506654335739127
89,NIST0012,0,0,0.1596522307159884
90,NIST0012,0,0,0.1426309109737217
91,NIST0012,0,0,0.13678045308563988
92,NIST0012,0,0,0.12825741840981664
93,NIST0012,0,0,0.2704653949715827
94,NIST0012,0,0,0.4962854456385798
95,NIST0012,0,0,0.25113789467116704
96,NIST0012,0,0,0.23898963020758804
97,NIST0012,0,0,0.2941326095590489
98,NIST0012,0,0,0.17472203134375483
99,NIST0012,0,0,0.22608602010980405
100,NIST0012,0,0,0.21874748851734604
101,NIST0012,0,0,0.1961398065007135
102,NIST0012,0,0,0.16703111897139739
103,NIST0012,0,0,0.16341135459869352
104,NIST0012,0,0,0.14058739094144596
105,NIST0012,0,0,0.11522185798583787
106,NIST0012,0,0,0.10759705179523632
107,NIST0012,0,0,0.09767047580671223
108,NIST0012,0,0,0.0926864110463092
109,NIST0012,0,0,0.07180246173854025
110,NIST0012,0,0,0.09568791891211352
111,NIST0012,0,0,0.09429876393738225
112,NIST0012,0,0,0.10542121732381343
113,NIST0012,0,0,0.11024964778063019
114,NIST0129,0,0,0.4005826561496295
115,NIST0129,0,0,0.39428139975338256
116,NIST0129,0,0,0.352931032321027
117,NIST0129,0,0,0.3813480883744716
118,NIST0129,0,0,0.35684625938923753
119,NIST0129,0,0,0.3236585658517403
120,NIST0129,0,0,0.2735507104183216
121,NIST0129,0,0,0.24606404956591385
122,NIST0129,0,0,0.21028269709472674
