index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3124687735137421
7,Bacillus subtilis,0,0,0.12752348499739902
1,Bacillus subtilis,0,0,0.3039526410734513
15,Bacillus subtilis,0,1,0.782653170645679
13,Bacillus subtilis,0,0,0.40056459623994745
17,Bacillus subtilis,0,1,0.782653170645679
5,Bacillus subtilis,0,0,0.3871824583113633
4,Bacillus subtilis,0,0,0.4163448401072904
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.31552079496105234
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09970556716529524
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.08545587434698643
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0895492074421577
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3124687735137421
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.21520582334792226
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5019875285039993
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.08875550016868634
966,Escherichia coli DH5_alpha,0,1,0.7094306378314962
964,Escherichia coli DH5_alpha,0,1,0.5080578441378708
955,Escherichia coli DH5_alpha,0,1,0.5228716677193475
967,Escherichia coli DH5_alpha,0,1,0.7094306378314962
54,Escherichia coli DH5_alpha,0,0,0.3052311061012958
965,Escherichia coli DH5_alpha,0,0,0.4864157931221618
62,Escherichia coli DH5_alpha,0,0,0.10136624951728036
65,Escherichia coli DH5_alpha,0,0,0.4469906933634734
66,Escherichia coli DH5_alpha,0,0,0.47606383044737866
970,Escherichia coli DH5_alpha,0,0,0.12335003065078907
969,Escherichia coli DH5_alpha,0,0,0.12673968992402326
70,Escherichia coli DH5_alpha,0,0,0.4365117716110131
55,Escherichia coli DH5_alpha,0,0,0.31221122027886783
58,Escherichia coli DH5_alpha,0,0,0.12623732378070227
60,Escherichia coli DH5_alpha,0,0,0.10234285910455995
310,E. coli with JES101 plasmid,1,1,0.5486442762073073
313,E. coli with JES101 plasmid,1,0,0.12723719542557768
319,E. coli with JES101 plasmid,1,0,0.33964598865233553
318,E. coli with JES101 plasmid,1,0,0.3540313183700699
309,E. coli with JES101 plasmid,1,1,0.5486442762073073
315,E. coli with JES101 plasmid,1,0,0.37724037964189217
317,E. coli with JES101 plasmid,1,0,0.37724037964189217
316,E. coli with JES101 plasmid,1,0,0.37724037964189217
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5616513323017192
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5282035306304182
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5002826739750041
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5002826739750041
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6363434771585816
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5638024316185797
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6363434771585816
47,Enterohemorrhagic E. coli non-toxic,0,0,0.40195743137612816
336,Enterohemorrhagic E. coli toxic,1,1,0.5297879952681358
325,Enterohemorrhagic E. coli toxic,1,1,0.6521638914408465
331,Enterohemorrhagic E. coli toxic,1,1,0.5002826739750041
327,Enterohemorrhagic E. coli toxic,1,1,0.5111601316570625
335,Enterohemorrhagic E. coli toxic,1,0,0.4610047618041619
329,Enterohemorrhagic E. coli toxic,1,1,0.5111601316570625
326,Enterohemorrhagic E. coli toxic,1,1,0.6407894845630937
330,Enterohemorrhagic E. coli toxic,1,1,0.5002826739750041
88,NIST0011,0,1,0.5981715424136389
77,NIST0011,0,0,0.3792802786025286
85,NIST0011,0,0,0.433453943307995
75,NIST0011,0,0,0.3792802786025286
975,NIST0011,0,0,0.41597008389949003
74,NIST0011,0,1,0.6363434771585816
972,NIST0011,0,1,0.533987027058255
974,NIST0011,0,1,0.5391306897237681
987,NIST0011,0,1,0.5139762229726851
