index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6938145085899772
1,NIST0011,0,1,0.6051201103114972
2,NIST0011,0,1,0.6181557145528088
3,NIST0011,0,1,0.6474879386002227
4,NIST0011,0,1,0.6193434992278982
5,NIST0011,0,1,0.5610477104719427
6,NIST0011,0,1,0.5517655123761239
7,NIST0011,0,1,0.6339582883546133
8,NIST0011,0,1,0.638659159768859
9,NIST0011,0,0,0.4765584940760595
10,NIST0011,0,1,0.5741046532359696
11,NIST0011,0,1,0.5157188985955221
12,NIST0011,0,1,0.5012735892232755
13,NIST0011,0,0,0.4979315071688317
14,NIST0011,0,0,0.4418489880220775
15,NIST0011,0,1,0.5514354904705895
16,NIST0011,0,0,0.49456363463486935
17,NIST0011,0,0,0.4594577171046722
18,NIST0011,0,1,0.5399151397959302
19,NIST0011,0,1,0.7795967150886479
20,NIST0011,0,1,0.5996417628043214
21,NIST0011,0,1,0.5818830073499132
22,NIST0011,0,1,0.5852664530068874
23,NIST0011,0,1,0.6753150896272737
24,NIST0011,0,1,0.6263189304238573
25,NIST0011,0,1,0.6526798269430973
26,NIST0011,0,1,0.6471175438300021
27,NIST0011,0,1,0.6653526062963472
28,NIST0011,0,1,0.6581057823684672
29,NIST0011,0,1,0.640283326099957
30,NIST0011,0,1,0.6560588568458755
31,NIST0011,0,1,0.7093747713104399
32,NIST0011,0,1,0.6304325154422417
33,NIST0011,0,1,0.61135821794781
34,NIST0011,0,1,0.6900337509074959
35,NIST0011,0,1,0.7531019144240039
36,NIST0011,0,1,0.7220290935609696
37,NIST0011,0,1,0.6677773666528426
38,NIST0011,0,1,0.6969520301736465
39,NIST0011,0,1,0.6676409820324125
40,NIST0011,0,1,0.670034024033345
41,NIST0011,0,1,0.6544992094653903
42,NIST0011,0,1,0.5918996728434488
43,NIST0011,0,1,0.6308930588266739
44,NIST0011,0,1,0.6688028262246386
45,NIST0011,0,1,0.675815084428886
46,NIST0011,0,1,0.707392073023035
47,NIST0011,0,1,0.7183532502781169
48,NIST0011,0,1,0.6830854793193296
49,NIST0011,0,1,0.7169988354309641
50,NIST0011,0,1,0.7328071888393356
51,NIST0011,0,1,0.7182475812890485
52,NIST0011,0,1,0.7634984084478199
53,NIST0011,0,1,0.796901147760166
54,NIST0011,0,1,0.7761316446878743
55,NIST0011,0,1,0.7329553906351844
56,NIST0011,0,1,0.6748481717236402
57,NIST0012,0,0,0.27191530165509425
58,NIST0012,0,0,0.1467681096325184
59,NIST0012,0,0,0.3115777737914455
60,NIST0012,0,0,0.333150436544894
61,NIST0012,0,0,0.3161577783483643
62,NIST0012,0,0,0.4546189926162204
63,NIST0012,0,0,0.3701760284938012
64,NIST0012,0,0,0.34929509700475153
65,NIST0012,0,0,0.3457947347731117
66,NIST0012,0,0,0.43192852834230405
67,NIST0012,0,0,0.31851039441658097
68,NIST0012,0,0,0.1902144006000999
69,NIST0012,0,0,0.130992373489834
70,NIST0012,0,0,0.12447129707607286
71,NIST0012,0,0,0.10324943401427127
72,NIST0012,0,0,0.10869902841757047
73,NIST0012,0,0,0.13779995311225995
74,NIST0012,0,0,0.19929742210313442
75,NIST0012,0,0,0.24462722471063977
76,NIST0012,0,0,0.20621505956300584
77,NIST0012,0,0,0.20609685988523466
78,NIST0012,0,0,0.19438427659070287
79,NIST0012,0,0,0.2042841878453015
80,NIST0012,0,0,0.1921020293504376
81,NIST0012,0,0,0.16411164237211018
82,NIST0012,0,0,0.15015585479549678
83,NIST0012,0,0,0.19026924277505436
84,NIST0012,0,0,0.27241274744413446
85,NIST0012,0,0,0.2991274874101053
86,NIST0012,0,0,0.2924426621447148
87,NIST0012,0,0,0.3024525520288129
88,NIST0012,0,0,0.3855437570358671
89,NIST0012,0,0,0.3882951025445714
90,NIST0012,0,0,0.49237130353025427
91,NIST0012,0,0,0.49687256513781575
92,NIST0012,0,1,0.5079621111240162
93,NIST0012,0,1,0.5368089453717734
94,NIST0012,0,1,0.613752405680511
95,NIST0012,0,0,0.16981397276492688
96,NIST0012,0,0,0.15815078632199386
97,NIST0012,0,0,0.17037764670150843
98,NIST0012,0,0,0.1440220043570425
99,NIST0012,0,0,0.14410019975229377
100,NIST0012,0,0,0.133179642957215
101,NIST0012,0,0,0.14265457979265306
102,NIST0012,0,0,0.13660480201443903
103,NIST0012,0,0,0.1418128303946062
104,NIST0012,0,0,0.12868635417179916
105,NIST0012,0,0,0.11865543735426984
106,NIST0012,0,0,0.20391340983960718
107,NIST0012,0,0,0.17471297624327106
108,NIST0012,0,0,0.1550469494502088
109,NIST0012,0,0,0.1432938724150439
110,NIST0012,0,0,0.23158612602427267
111,NIST0012,0,0,0.24040838071796888
112,NIST0012,0,0,0.26479017645644953
113,NIST0012,0,0,0.3492185206979972
114,NIST0129,0,1,0.5013689978919647
115,NIST0129,0,0,0.24217366216614425
116,NIST0129,0,0,0.23730049563006356
117,NIST0129,0,0,0.24565614480790884
118,NIST0129,0,0,0.2361948070933494
119,NIST0129,0,0,0.2373436694355739
120,NIST0129,0,0,0.23680307415778262
121,NIST0129,0,0,0.2485326262565441
122,NIST0129,0,0,0.22366425943160234
123,NIST0129,0,0,0.20401674225467656
124,NIST0129,0,0,0.18487633823746066
125,NIST0129,0,0,0.18172784843273834
126,NIST0129,0,0,0.19771188408061374
127,NIST0129,0,0,0.2656442259278066
128,NIST0129,0,0,0.276293265081315
129,NIST0129,0,0,0.3555614775550026
130,NIST0129,0,0,0.40020945017677084
131,NIST0129,0,0,0.46629316396061615
132,NIST0129,0,1,0.5458237115426753
133,NIST0129,0,0,0.2165867363990341
134,NIST0129,0,0,0.19397776431094665
135,NIST0129,0,0,0.2065661552382798
136,NIST0129,0,0,0.2178757684233982
137,NIST0129,0,0,0.1975518177379104
138,NIST0129,0,0,0.4299769290338901
139,NIST0129,0,0,0.47890436436475436
140,NIST0129,0,0,0.48035624584641906
141,NIST0129,0,1,0.6075247021522249
142,NIST0129,0,1,0.6326798495474757
143,NIST0129,0,1,0.5999801482466587
144,NIST0129,0,1,0.5658549962727619
145,NIST0129,0,1,0.5795212994590067
146,NIST0129,0,1,0.6148662391287483
147,NIST0129,0,1,0.6722676257447738
148,NIST0129,0,1,0.6608156747849238
149,NIST0129,0,1,0.7129605439158235
150,NIST0129,0,1,0.881073575536099
151,NIST0129,0,1,0.8616051952002046
152,NIST0129,0,0,0.4883119431940891
153,NIST0129,0,0,0.46325294669823064
154,NIST0129,0,1,0.5083823887326294
155,NIST0129,0,1,0.5209723179924087
156,NIST0129,0,1,0.5384076963829694
157,NIST0129,0,1,0.59682076009178
158,NIST0129,0,1,0.6256254485022402
159,NIST0129,0,1,0.6522729107209791
160,NIST0129,0,1,0.672504573540138
161,NIST0129,0,1,0.6843188244169824
162,NIST0129,0,1,0.7033894357592855
163,NIST0129,0,1,0.7479219719374429
164,NIST0129,0,1,0.7902872302382511
165,NIST0129,0,1,0.8351811920183908
166,NIST0129,0,1,0.8975626181869523
167,NIST0129,0,1,0.9357229351459645
168,NIST0129,0,1,0.9379484055116029
169,NIST0129,0,1,0.9308935286446959
170,NIST0129,0,1,0.858055043596959
171,NIST0139,0,0,0.20389335841499243
172,NIST0139,0,0,0.14835269444199514
173,NIST0139,0,0,0.14725706054803994
174,NIST0139,0,0,0.1416626648958394
175,NIST0139,0,0,0.11819369252288041
176,NIST0139,0,0,0.13338310838298048
177,NIST0139,0,0,0.1276143410186123
178,NIST0139,0,0,0.24695075468587577
179,NIST0139,0,0,0.2665631782857847
180,NIST0139,0,0,0.2457865827008534
181,NIST0139,0,0,0.20289738879460528
182,NIST0139,0,0,0.10929919552155809
183,NIST0139,0,0,0.15068727854166158
184,NIST0139,0,0,0.13476380041931285
185,NIST0139,0,0,0.12961835592186105
186,NIST0139,0,0,0.14265051017589908
187,NIST0139,0,0,0.1394925960824337
188,NIST0139,0,0,0.1493377509224935
189,NIST0139,0,0,0.2208896079893263
190,NIST0139,0,0,0.42730905237840394
191,NIST0139,0,0,0.19577696808293224
192,NIST0139,0,0,0.18890008928699328
193,NIST0139,0,0,0.21065775755574428
194,NIST0139,0,0,0.2324610691593852
195,NIST0139,0,0,0.384246908442689
196,NIST0139,0,0,0.3826767846324759
197,NIST0139,0,0,0.37155870722983203
198,NIST0139,0,0,0.3351693488763529
199,NIST0139,0,0,0.27065052394989736
200,NIST0139,0,0,0.2438110933495862
201,NIST0139,0,0,0.21027633500220416
202,NIST0139,0,0,0.18197977826573328
203,NIST0139,0,0,0.24110918990816502
204,NIST0139,0,0,0.22869642713403146
205,NIST0139,0,0,0.24090739738587563
206,NIST0139,0,0,0.2602874853730995
207,NIST0139,0,0,0.27183379911591926
208,NIST0139,0,0,0.3093330057935431
209,NIST0139,0,0,0.21189701775536834
210,NIST0139,0,0,0.18747223279999498
211,NIST0139,0,0,0.17596316859194333
212,NIST0139,0,0,0.17267047443725855
213,NIST0139,0,0,0.1427103335798573
214,NIST0139,0,0,0.15242316260661967
215,NIST0139,0,0,0.1600591579022888
216,NIST0139,0,0,0.16659496038098864
217,NIST0139,0,0,0.1443157773616353
218,NIST0139,0,0,0.14682370234200215
219,NIST0139,0,0,0.11963820455113715
220,NIST0139,0,0,0.11043697351496908
221,NIST0139,0,0,0.09822021325718859
222,NIST0139,0,0,0.09804155777331158
223,NIST0139,0,0,0.09593202233526722
224,NIST0139,0,0,0.12457612349599596
225,NIST0139,0,0,0.155102091159215
226,NIST0139,0,0,0.24366746691868676
227,NIST0139,0,0,0.23563910330147322
285,NIST0018,0,1,0.6398736556282866
286,NIST0018,0,1,0.5156481766511473
287,NIST0018,0,1,0.5093849857268514
288,NIST0018,0,0,0.4836246823196715
289,NIST0018,0,1,0.5532997014522505
290,NIST0018,0,1,0.623895671010617
291,NIST0018,0,1,0.6858623463279176
292,NIST0018,0,1,0.7661735135489619
293,NIST0018,0,1,0.8212336118309604
294,NIST0018,0,1,0.8371438213703283
295,NIST0018,0,1,0.8415530615757832
296,NIST0018,0,1,0.8525894554246889
297,NIST0018,0,1,0.8375312842917454
298,NIST0018,0,1,0.8014896381865871
299,NIST0018,0,1,0.8415561764787698
300,NIST0018,0,1,0.8099752589578093
301,NIST0018,0,1,0.771573866595399
302,NIST0018,0,1,0.7335725227806846
303,NIST0018,0,1,0.6724701559842142
304,NIST0018,0,1,0.6210384645410728
305,NIST0018,0,1,0.5095798670528977
306,NIST0018,0,1,0.6013088540387702
307,NIST0018,0,1,0.5466601318838454
308,NIST0018,0,1,0.5401212281982329
309,NIST0018,0,1,0.6134087212787319
310,NIST0018,0,1,0.6748998092922819
311,NIST0018,0,1,0.6979584996354916
312,NIST0018,0,1,0.7517810272935369
313,NIST0018,0,1,0.7667873067191366
314,NIST0018,0,1,0.7727267743566679
315,NIST0018,0,1,0.7936793466307861
316,NIST0018,0,1,0.7344879134183763
317,NIST0018,0,1,0.6738168625266849
318,NIST0018,0,1,0.6794943768199965
319,NIST0018,0,1,0.7228594906737452
320,NIST0018,0,1,0.6600947045418094
321,NIST0018,0,1,0.6911143768436427
322,NIST0018,0,1,0.66642479494016
323,NIST0018,0,1,0.6229241330993565
324,NIST0018,0,1,0.6218519488017283
325,NIST0018,0,1,0.6139461277980164
326,NIST0018,0,1,0.6181294429471573
327,NIST0018,0,1,0.5406556660789685
328,NIST0018,0,1,0.629962343996319
329,NIST0018,0,1,0.6834509537790238
330,NIST0018,0,1,0.6968295240864741
331,NIST0018,0,1,0.7190664515999012
332,NIST0018,0,1,0.7334028284728157
333,NIST0018,0,1,0.7685659285267281
334,NIST0018,0,1,0.7494424572942994
335,NIST0018,0,1,0.732431991781148
336,NIST0018,0,1,0.6695352891757185
337,NIST0018,0,1,0.6223914757687211
338,NIST0018,0,1,0.5680148356077066
339,NIST0018,0,1,0.6108143771336801
340,NIST0018,0,1,0.6117364423494711
341,NIST0018,0,1,0.6604365410252584
513,NIST0087,0,1,0.5503684718794859
514,NIST0087,0,1,0.6041162029689618
515,NIST0087,0,1,0.5723297526790275
516,NIST0087,0,1,0.5315783735671737
517,NIST0087,0,1,0.5278882077254172
518,NIST0087,0,1,0.6199313007318551
519,NIST0087,0,1,0.7034886412357644
520,NIST0087,0,1,0.7424705367475432
521,NIST0087,0,1,0.7746960370028934
522,NIST0087,0,1,0.8172811525330623
523,NIST0087,0,1,0.8323077917251261
524,NIST0087,0,1,0.8469095282690335
525,NIST0087,0,1,0.8422230610741666
526,NIST0087,0,1,0.8048589930349864
527,NIST0087,0,1,0.6780573127074577
528,NIST0087,0,1,0.664328624106954
529,NIST0087,0,1,0.6221354924147524
530,NIST0087,0,1,0.61621989012852
531,NIST0087,0,1,0.6460275006826717
532,NIST0087,0,1,0.605652652716033
533,NIST0087,0,1,0.6544587937417942
534,NIST0087,0,1,0.6442325257440569
535,NIST0087,0,1,0.5213441543143216
536,NIST0087,0,1,0.5582587510407323
537,NIST0087,0,1,0.6149343464111273
538,NIST0087,0,1,0.7489828966435848
539,NIST0087,0,1,0.7888396545439809
540,NIST0087,0,1,0.8290790005813153
541,NIST0087,0,1,0.8506527773547927
