index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.9999999856083908
16,NIST0011,0,1,0.9999090106488867
17,NIST0011,0,1,0.9999999999995786
18,NIST0011,0,0,0.005941255510943843
19,NIST0011,0,1,0.9999952675124593
20,NIST0011,0,0,1.405916199779754e-23
21,NIST0011,0,1,0.9999999999999998
22,NIST0011,0,1,0.9340636327100185
23,NIST0011,0,1,0.9999989622336052
24,NIST0011,0,1,0.999999993218136
25,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
27,NIST0011,0,0,0.06944735068699467
28,NIST0011,0,1,1.0
29,NIST0011,0,1,0.9999999930643992
30,NIST0011,0,1,0.9999999999998681
31,NIST0011,0,1,0.9999999999999996
32,NIST0011,0,1,0.9999999999999996
33,NIST0011,0,1,0.9999999999945659
34,NIST0011,0,1,1.0
35,NIST0012,0,1,0.9999998901760839
36,NIST0012,0,1,0.8989036436313566
37,NIST0012,0,1,0.9983035357680259
38,NIST0012,0,1,0.9250886743375054
39,NIST0012,0,0,0.07720848914293667
40,NIST0012,0,1,0.9999999999999991
41,NIST0012,0,0,4.601533810088149e-08
42,NIST0012,0,1,0.9999999999756704
43,NIST0012,0,0,0.195373615528802
44,NIST0012,0,1,0.999999999977307
45,NIST0012,0,1,0.9999999999999734
46,NIST0012,0,1,0.99999999999999
47,NIST0012,0,1,0.9999999987554129
48,NIST0012,0,0,3.033002331322961e-12
49,NIST0012,0,1,0.9999999999995792
50,NIST0012,0,1,0.9999999999999891
51,NIST0012,0,0,0.005875120467278754
52,NIST0012,0,1,0.9999998049791495
53,NIST0012,0,1,0.9999999999610714
54,NIST0012,0,0,0.06680818887504561
55,NIST0012,0,1,0.9999999999999325
61,NIST0014,0,0,1.7364884129058716e-14
62,NIST0014,0,1,0.9999988219899859
63,NIST0014,0,1,0.9999999996757727
64,NIST0014,0,0,2.833482413345987e-06
65,NIST0014,0,0,5.036911299667641e-20
66,NIST0014,0,0,5.827470549061121e-07
67,NIST0014,0,1,0.9398971050943216
68,NIST0014,0,1,0.9999999307565354
69,NIST0014,0,0,0.0024144430291565514
70,NIST0014,0,0,1.759486954766167e-17
71,NIST0014,0,0,9.3172738513095e-06
72,NIST0014,0,0,8.687723802060368e-26
73,NIST0014,0,0,2.8214957691074733e-21
74,NIST0014,0,0,0.026218435992685796
75,NIST0014,0,0,4.736381930445294e-15
76,NIST0014,0,0,0.00024058511435644806
77,NIST0014,0,0,0.3108235030150218
78,NIST0014,0,0,1.6099776714366326e-14
79,NIST0014,0,1,0.9999990556737985
80,NIST0014,0,0,6.255537902222671e-10
81,NIST0014,0,0,0.00017489097439591522
92,NIST0018,0,1,0.9999996823613838
93,NIST0018,0,1,0.9999999994887627
94,NIST0018,0,1,0.999999999817071
95,NIST0018,0,1,0.9853266882299156
96,NIST0018,0,0,3.6580277944559875e-09
97,NIST0018,0,0,0.0024134487871161174
98,NIST0018,0,1,0.9999999997110018
99,NIST0018,0,0,0.00017615496489584859
100,NIST0018,0,0,0.39143432677372686
101,NIST0018,0,0,1.532297613516127e-05
102,NIST0018,0,0,4.524340792626535e-06
103,NIST0018,0,1,0.9999999999999998
104,NIST0018,0,1,0.9999999989140214
105,NIST0018,0,1,0.9999999999999987
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.999999999999994
108,NIST0018,0,1,0.9999999986086756
109,NIST0018,0,1,0.999999999999998
110,NIST0018,0,0,0.022263393927880376
111,NIST0018,0,0,6.133924584232387e-14
112,NIST0018,0,0,4.174303051613987e-09
113,NIST0018,0,0,6.921904415333419e-08
622,NIST0139,0,1,0.9999999999999929
623,NIST0139,0,0,3.3291027963414493e-14
624,NIST0139,0,1,0.9999999999797338
625,NIST0139,0,0,6.38917111123235e-07
626,NIST0139,0,0,5.366207479801833e-10
627,NIST0139,0,1,0.9999999991834259
628,NIST0139,0,1,0.9999999991236919
629,NIST0139,0,1,1.0
630,NIST0139,0,1,0.9999768271063608
631,NIST0139,0,0,2.793298370158736e-20
632,NIST0139,0,1,0.9999999999999949
633,NIST0139,0,1,1.0
634,NIST0139,0,0,2.6325648097770115e-08
635,NIST0139,0,0,2.906177775011768e-23
636,NIST0139,0,0,1.3934206054282598e-09
637,NIST0139,0,1,0.9267161449984533
638,NIST0139,0,0,1.8674638264545977e-11
639,NIST0139,0,1,0.998524544842734
