index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.3004469320284129
4,Bacillus subtilis,0,0,0.41158694727523415
3,Bacillus subtilis,0,0,0.40178627477433704
2,Bacillus subtilis,0,0,0.32881923383778633
9,Bacillus subtilis,0,1,0.5528748501844108
12,Bacillus subtilis,0,0,0.44874953540782875
1,Bacillus subtilis,0,0,0.3088194199296394
14,Bacillus subtilis,0,0,0.4503857165941051
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.45583530898493685
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.45178585093754786
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3088194199296394
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.10252221427983213
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09957041896212505
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.09957041896212505
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10609603343292237
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.41456215668623375
954,Escherichia coli DH5_alpha,0,1,0.522227234837203
963,Escherichia coli DH5_alpha,0,1,0.5984459793615939
959,Escherichia coli DH5_alpha,0,0,0.35239197358324914
958,Escherichia coli DH5_alpha,0,0,0.3373209489952295
69,Escherichia coli DH5_alpha,0,0,0.44057291320425485
60,Escherichia coli DH5_alpha,0,0,0.1145870190109463
62,Escherichia coli DH5_alpha,0,0,0.11578811854942295
58,Escherichia coli DH5_alpha,0,0,0.12047577958915295
965,Escherichia coli DH5_alpha,0,1,0.5684161136846261
64,Escherichia coli DH5_alpha,0,0,0.47555980006692417
63,Escherichia coli DH5_alpha,0,0,0.47555980006692417
65,Escherichia coli DH5_alpha,0,0,0.47555980006692417
962,Escherichia coli DH5_alpha,0,1,0.5418526583763134
68,Escherichia coli DH5_alpha,0,0,0.44389767460918
956,Escherichia coli DH5_alpha,0,1,0.522227234837203
307,E. coli with JES101 plasmid,1,1,0.554721689961929
311,E. coli with JES101 plasmid,1,0,0.4791402592505256
315,E. coli with JES101 plasmid,1,0,0.4773705413303134
321,E. coli with JES101 plasmid,1,1,0.6262237015344386
319,E. coli with JES101 plasmid,1,0,0.393685190829381
323,E. coli with JES101 plasmid,1,1,0.6262237015344386
313,E. coli with JES101 plasmid,1,0,0.1289204559178647
320,E. coli with JES101 plasmid,1,0,0.4355407161349932
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4786586269818605
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5159994207057783
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5912013815134032
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3749958568064256
49,Enterohemorrhagic E. coli non-toxic,0,1,0.553365299377649
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5159994207057783
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5159994207057783
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6055211677905832
327,Enterohemorrhagic E. coli toxic,1,0,0.44351010952249303
326,Enterohemorrhagic E. coli toxic,1,1,0.6466426449782853
332,Enterohemorrhagic E. coli toxic,1,0,0.3749958568064256
335,Enterohemorrhagic E. coli toxic,1,1,0.5348358109623926
337,Enterohemorrhagic E. coli toxic,1,1,0.5743152775870864
334,Enterohemorrhagic E. coli toxic,1,1,0.5348358109623926
338,Enterohemorrhagic E. coli toxic,1,1,0.5743152775870864
336,Enterohemorrhagic E. coli toxic,1,1,0.5743152775870864
84,NIST0011,0,0,0.487547436408058
980,NIST0011,0,0,0.24619525735220288
85,NIST0011,0,1,0.5151024799978322
89,NIST0011,0,1,0.5619930487326291
989,NIST0011,0,1,0.600929427461453
973,NIST0011,0,1,0.5013366262456163
73,NIST0011,0,1,0.6055211677905832
976,NIST0011,0,0,0.42034594688370036
75,NIST0011,0,0,0.42314457364091485
974,NIST0011,0,0,0.46940356633310887
979,NIST0011,0,0,0.24619525735220288
982,NIST0011,0,1,0.5984459793615939
86,NIST0011,0,0,0.4871080771448393
78,NIST0011,0,0,0.2840202251901612
72,NIST0011,0,1,0.6055211677905832
100,NIST0012,0,0,0.29239015365583587
992,NIST0012,0,0,0.10802978566592308
101,NIST0012,0,0,0.29239015365583587
94,NIST0012,0,0,0.41820408661541425
1005,NIST0012,0,1,0.6295947170579871
105,NIST0012,0,0,0.4364855345315904
997,NIST0012,0,0,0.11358901363749015
995,NIST0012,0,0,0.44276591256415665
90,NIST0012,0,0,0.3884252195937147
97,NIST0012,0,0,0.1289204559178647
102,NIST0012,0,0,0.407796018502401
996,NIST0012,0,0,0.11006882670661129
103,NIST0012,0,0,0.3376956226090422
998,NIST0012,0,0,0.1138350906951262
1003,NIST0012,0,1,0.5687896102048108
1020,NIST0014,0,0,0.1244734871073204
1010,NIST0014,0,0,0.10599704387162236
118,NIST0014,0,0,0.42973735023757054
1008,NIST0014,0,0,0.2386375755822398
1019,NIST0014,0,0,0.10951741947169706
114,NIST0014,0,0,0.27737070669469915
121,NIST0014,0,0,0.4442750123044572
124,NIST0014,0,0,0.483072874362204
111,NIST0014,0,1,0.6442803795033977
1015,NIST0014,0,0,0.09048509501789888
120,NIST0014,0,0,0.4442750123044572
123,NIST0014,0,0,0.483072874362204
1023,NIST0014,0,0,0.12041079869210668
1013,NIST0014,0,0,0.13480239689809276
119,NIST0014,0,0,0.46839097437917787
138,NIST0018,0,0,0.49695588416423153
1040,NIST0018,0,1,0.6457604193221009
131,NIST0018,0,0,0.42050942547055514
1039,NIST0018,0,1,0.6221742139054691
129,NIST0018,0,0,0.45625860871881113
