index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6227988833273924
1,NIST0011,0,1,0.6249572800998505
2,NIST0011,0,1,0.6245051516233375
3,NIST0011,0,1,0.6243242986045788
4,NIST0011,0,1,0.6256916246763382
5,NIST0011,0,1,0.6265420715036089
6,NIST0011,0,1,0.6267071936837691
7,NIST0011,0,1,0.6272069312680674
8,NIST0011,0,1,0.6272628620354981
9,NIST0011,0,1,0.6265695412369525
10,NIST0011,0,1,0.62721624744992
11,NIST0011,0,1,0.6271696889941034
12,NIST0011,0,1,0.6277887772659986
13,NIST0011,0,1,0.6284176248357342
14,NIST0011,0,1,0.6285330074961009
15,NIST0011,0,1,0.6293398716746498
16,NIST0011,0,1,0.6296352872496942
17,NIST0011,0,1,0.6302020915880211
18,NIST0011,0,1,0.6311525697505697
19,NIST0011,0,1,0.6227907473524146
20,NIST0011,0,1,0.6255756219605674
21,NIST0011,0,1,0.6247827012978738
22,NIST0011,0,1,0.6249660769782301
23,NIST0011,0,1,0.6262231333678532
24,NIST0011,0,1,0.6272069781346166
25,NIST0011,0,1,0.6273376092339422
26,NIST0011,0,1,0.6277604729986763
27,NIST0011,0,1,0.6277038288488959
28,NIST0011,0,1,0.627798280579681
29,NIST0011,0,1,0.6276472653802765
30,NIST0011,0,1,0.6287551067389072
31,NIST0011,0,1,0.6294480094249041
32,NIST0011,0,1,0.6292516887779701
33,NIST0011,0,1,0.6300522851017614
34,NIST0011,0,1,0.6308573030689378
35,NIST0011,0,1,0.6316661662067248
36,NIST0011,0,1,0.6323839142898813
37,NIST0011,0,1,0.6330059537218232
38,NIST0011,0,1,0.6232436465834474
39,NIST0011,0,1,0.625996971000084
40,NIST0011,0,1,0.6258709395029909
41,NIST0011,0,1,0.6257095488326617
42,NIST0011,0,1,0.6266704756357219
43,NIST0011,0,1,0.628187866657551
44,NIST0011,0,1,0.628484934190507
45,NIST0011,0,1,0.6286584106347033
46,NIST0011,0,1,0.6284945527808683
47,NIST0011,0,1,0.6287647802359562
48,NIST0011,0,1,0.6284753178347601
49,NIST0011,0,1,0.629261475867011
50,NIST0011,0,1,0.6301121608243635
51,NIST0011,0,1,0.6304027256268036
52,NIST0011,0,1,0.6310913623813299
53,NIST0011,0,1,0.6316042411211668
54,NIST0011,0,1,0.6323734285587699
55,NIST0011,0,1,0.6336356274440621
56,NIST0011,0,1,0.6342077754517083
57,NIST0012,0,1,0.6253620189340117
58,NIST0012,0,1,0.6237705626977805
59,NIST0012,0,1,0.623119126050572
60,NIST0012,0,1,0.623020134545199
61,NIST0012,0,1,0.6231521961311645
62,NIST0012,0,1,0.6229050592617661
63,NIST0012,0,1,0.6229872103027678
64,NIST0012,0,1,0.6231521961311645
65,NIST0012,0,1,0.6230695892808992
66,NIST0012,0,1,0.6229378923215614
67,NIST0012,0,1,0.6231935849879698
68,NIST0012,0,1,0.6234932652295143
69,NIST0012,0,1,0.6239143791555679
70,NIST0012,0,1,0.6239992838158264
71,NIST0012,0,1,0.6244185985959404
72,NIST0012,0,1,0.6253797385994058
73,NIST0012,0,1,0.625915530006333
74,NIST0012,0,1,0.626937390156865
75,NIST0012,0,1,0.6276468577629243
76,NIST0012,0,1,0.6232349331542186
77,NIST0012,0,1,0.6241013664617903
78,NIST0012,0,1,0.6240843129521213
79,NIST0012,0,1,0.624135500726917
80,NIST0012,0,1,0.6247300306904966
81,NIST0012,0,1,0.6244702127508479
82,NIST0012,0,1,0.6242981344623256
83,NIST0012,0,1,0.6250708419385652
84,NIST0012,0,1,0.6255484152692388
85,NIST0012,0,1,0.6260416034205261
86,NIST0012,0,1,0.6262862108451122
87,NIST0012,0,1,0.6266883486405861
88,NIST0012,0,1,0.6271878330149953
89,NIST0012,0,1,0.6274400313298724
90,NIST0012,0,1,0.6284940114972936
91,NIST0012,0,1,0.6289777778874754
92,NIST0012,0,1,0.6293295430393246
93,NIST0012,0,1,0.6299222315412226
94,NIST0012,0,1,0.6309583261886426
95,NIST0012,0,1,0.6237283606998907
96,NIST0012,0,1,0.624024770973892
97,NIST0012,0,1,0.6242810513920867
98,NIST0012,0,1,0.6240929126344102
99,NIST0012,0,1,0.6243669321075234
100,NIST0012,0,1,0.6245134498851546
101,NIST0012,0,1,0.6249044529360464
102,NIST0012,0,1,0.6246432744227186
103,NIST0012,0,1,0.6251148629617592
104,NIST0012,0,1,0.6251060698531569
105,NIST0012,0,1,0.6253000407431036
106,NIST0012,0,1,0.6259065020513569
107,NIST0012,0,1,0.6258795262815645
108,NIST0012,0,1,0.6260778200059017
109,NIST0012,0,1,0.6261230389721292
110,NIST0012,0,1,0.6271972309869124
111,NIST0012,0,1,0.6277600291465059
112,NIST0012,0,1,0.6281683307798146
113,NIST0012,0,1,0.6291533930985052
171,NIST0139,0,1,0.6233180870341328
172,NIST0139,0,1,0.6236273969164101
173,NIST0139,0,1,0.6235434924792153
174,NIST0139,0,1,0.6240077803668492
175,NIST0139,0,1,0.6244358226430714
176,NIST0139,0,1,0.6247736319048726
177,NIST0139,0,1,0.6247649270736587
