index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2031,Bacillus subtilis,0,1,0.847391843979283
2002,Bacillus subtilis,0,1,0.8014390912160652
2037,Bacillus subtilis,0,1,0.739529933634876
2010,Bacillus subtilis,0,1,0.8584560973178579
2007,Bacillus subtilis,0,1,0.8490316077282835
2030,Bacillus subtilis,0,1,0.8447880054167972
2025,Bacillus subtilis,0,1,0.8281611606225151
2038,Bacillus subtilis,0,1,0.7488111220116803
2015,Bacillus subtilis,0,1,0.7778272918441518
2042,Bacillus subtilis,0,1,0.8149128132965762
1998,Bacillus subtilis,0,1,0.7427636928989841
2011,Bacillus subtilis,0,1,0.8610870632470601
2029,Bacillus subtilis,0,1,0.842982416897861
2051,Bacillus subtilis,0,1,0.8515299608656213
2039,Bacillus subtilis,0,1,0.7640169928752106
2032,Bacillus subtilis,0,1,0.8483135480911325
2049,Bacillus subtilis,0,1,0.8466359950868713
2047,Bacillus subtilis,0,1,0.8409098742472476
2020,Bacillus subtilis,0,1,0.7651126206640103
2035,Bacillus subtilis,0,1,0.7355909983466944
1996,Bacillus subtilis,0,1,0.8015434384361521
2036,Bacillus subtilis,0,1,0.730155473783752
2026,Bacillus subtilis,0,1,0.8338709909863495
2045,Bacillus subtilis,0,1,0.8333290144341496
2009,Bacillus subtilis,0,1,0.857184026012902
2014,Bacillus subtilis,0,1,0.6312155091564146
2003,Bacillus subtilis,0,1,0.8176847293175313
2018,Bacillus subtilis,0,1,0.7385678775118542
2008,Bacillus subtilis,0,1,0.8528581360983586
631,Escherichia coli DH5α,0,1,0.6389085807174285
654,Escherichia coli DH5α,0,1,0.6286246850133289
612,Escherichia coli DH5α,0,1,0.6395836142845983
643,Escherichia coli DH5α,0,1,0.6006497507040297
585,Escherichia coli DH5α,0,1,0.6207561133747364
607,Escherichia coli DH5α,0,1,0.6404008075697183
576,Escherichia coli DH5α,0,1,0.6395831453126519
630,Escherichia coli DH5α,0,1,0.6408597108766111
617,Escherichia coli DH5α,0,1,0.6347220928010522
664,Escherichia coli DH5α,0,1,0.584841774920296
596,Escherichia coli DH5α,0,1,0.6406689666315858
590,Escherichia coli DH5α,0,1,0.6503864409714283
574,Escherichia coli DH5α,0,1,0.6435237543676623
645,Escherichia coli DH5α,0,1,0.5939881675584406
679,Escherichia coli DH5α,0,1,0.6116014040748347
658,Escherichia coli DH5α,0,1,0.6275232466271696
670,Escherichia coli DH5α,0,1,0.6359640534947575
683,Escherichia coli DH5α,0,1,0.587689115687588
600,Escherichia coli DH5α,0,1,0.6359903621913644
593,Escherichia coli DH5α,0,1,0.6479712455101768
681,Escherichia coli DH5α,0,1,0.5942894819686333
