index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.6438994732736142
5,Bacillus subtilis,0,1,0.6058125634670737
0,Bacillus subtilis,0,1,0.5452159468327581
8,Bacillus subtilis,0,0,0.4754993463813956
6,Bacillus subtilis,0,0,0.4840644343031276
13,Bacillus subtilis,0,1,0.5794220795679961
1,Bacillus subtilis,0,1,0.5575987020717904
14,Bacillus subtilis,0,1,0.5794220795679961
16,Bacillus subtilis,0,1,0.6652853624832564
3,Bacillus subtilis,0,1,0.5976854912542096
9,Bacillus subtilis,0,1,0.6400949994102968
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4191056548133837
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5452159468327581
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6053147536670669
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.613770299479053
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5515151562382323
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.655882420578672
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.44256436978175
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.20490798341309568
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1765354055744714
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1977032786324984
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6053147536670669
59,Escherichia coli DH5α,0,1,0.5121766437134313
64,Escherichia coli DH5α,0,1,0.6979391525383981
54,Escherichia coli DH5α,0,1,0.561688558189277
70,Escherichia coli DH5α,0,1,0.6438994732736142
58,Escherichia coli DH5α,0,1,0.5042052251724762
62,Escherichia coli DH5α,0,0,0.44596714247684877
61,Escherichia coli DH5α,0,0,0.4375045289221452
67,Escherichia coli DH5α,0,1,0.6979391525383981
65,Escherichia coli DH5α,0,1,0.6979391525383981
66,Escherichia coli DH5α,0,1,0.6979391525383981
68,Escherichia coli DH5α,0,1,0.6979391525383981
309,E. coli with JES101 plasmid,1,1,0.5884266110153055
314,E. coli with JES101 plasmid,1,0,0.4936345846454567
315,E. coli with JES101 plasmid,1,1,0.6253919633853472
310,E. coli with JES101 plasmid,1,1,0.5884266110153055
317,E. coli with JES101 plasmid,1,1,0.6253919633853472
307,E. coli with JES101 plasmid,1,1,0.695550612347475
318,E. coli with JES101 plasmid,1,1,0.553566708483144
308,E. coli with JES101 plasmid,1,1,0.695550612347475
316,E. coli with JES101 plasmid,1,1,0.6253919633853472
320,E. coli with JES101 plasmid,1,1,0.5655063623208193
322,E. coli with JES101 plasmid,1,1,0.6695809140282031
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5859734103036601
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5917403241804902
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5917403241804902
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6359240066825375
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6544059503336971
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6544059503336971
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6357356640333081
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5951561676418645
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5714328052336642
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5951561676418645
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6424403639294652
339,Enterohemorrhagic E. coli toxic,1,1,0.6496855038070836
337,Enterohemorrhagic E. coli toxic,1,1,0.6359240066825375
328,Enterohemorrhagic E. coli toxic,1,1,0.5477632622991507
333,Enterohemorrhagic E. coli toxic,1,1,0.6455887403745993
332,Enterohemorrhagic E. coli toxic,1,1,0.5951561676418645
336,Enterohemorrhagic E. coli toxic,1,1,0.6359240066825375
326,Enterohemorrhagic E. coli toxic,1,1,0.62963843875491
331,Enterohemorrhagic E. coli toxic,1,1,0.5951561676418645
327,Enterohemorrhagic E. coli toxic,1,1,0.5353346248414852
341,Enterohemorrhagic E. coli toxic,1,1,0.6530776864991666
334,Enterohemorrhagic E. coli toxic,1,1,0.6455887403745993
83,NIST0011,0,1,0.6408635818176424
82,NIST0011,0,1,0.6408635818176424
89,NIST0011,0,1,0.6530776864991666
81,NIST0011,0,1,0.6408635818176424
76,NIST0011,0,1,0.6007272068718833
73,NIST0011,0,1,0.6544059503336971
75,NIST0011,0,1,0.5913955925629839
87,NIST0011,0,1,0.6530776864991666
77,NIST0011,0,1,0.5913955925629839
78,NIST0011,0,1,0.5467096786150245
88,NIST0011,0,1,0.6496855038070836
96,NIST0012,0,0,0.4754993463813956
102,NIST0012,0,1,0.5626378879929147
93,NIST0012,0,1,0.6724151293139101
99,NIST0012,0,1,0.5547875495731414
92,NIST0012,0,1,0.5772382729465128
90,NIST0012,0,1,0.5878415493667631
107,NIST0012,0,1,0.6400949994102968
103,NIST0012,0,1,0.5559706006086429
106,NIST0012,0,1,0.6400949994102968
98,NIST0012,0,0,0.4840644343031276
91,NIST0012,0,1,0.5826476309664574
120,NIST0014,0,1,0.6197949774874837
118,NIST0014,0,1,0.5714328052336642
113,NIST0014,0,1,0.6530776864991666
117,NIST0014,0,1,0.5714328052336642
108,NIST0014,0,0,0.42000000997771963
111,NIST0014,0,1,0.6496855038070836
125,NIST0014,0,1,0.6886681817990097
122,NIST0014,0,1,0.6197949774874837
123,NIST0014,0,1,0.6886681817990097
121,NIST0014,0,1,0.6197949774874837
114,NIST0014,0,1,0.5395969219355863
133,NIST0018,0,1,0.5310740420445529
127,NIST0018,0,0,0.02653007258789616
139,NIST0018,0,1,0.5476565307977124
136,NIST0018,0,1,0.6197949774874837
132,NIST0018,0,1,0.5384064654294793
137,NIST0018,0,1,0.6197949774874837
134,NIST0018,0,1,0.5310740420445529
126,NIST0018,0,0,0.02756045578589026
128,NIST0018,0,0,0.047580401938043484
135,NIST0018,0,1,0.6197949774874837
141,NIST0018,0,1,0.6787623506318492
344,NIST0019,1,1,0.5995905138114485
350,NIST0019,1,1,0.5867567095035449
355,NIST0019,1,1,0.5790481095790535
357,NIST0019,1,1,0.6979391525383981
348,NIST0019,1,1,0.5765399683275229
356,NIST0019,1,1,0.5651132875619511
358,NIST0019,1,1,0.6979391525383981
342,NIST0019,1,1,0.6049096232939359
352,NIST0019,1,1,0.5607492782755509
346,NIST0019,1,1,0.6584305068652728
349,NIST0019,1,1,0.5867567095035449
365,NIST0020,1,1,0.6660880693462041
364,NIST0020,1,1,0.6660880693462041
375,NIST0020,1,1,0.694095258402797
362,NIST0020,1,1,0.6496855038070836
372,NIST0020,1,1,0.6240793863702334
373,NIST0020,1,1,0.6240793863702334
361,NIST0020,1,1,0.6496855038070836
366,NIST0020,1,1,0.6139745994382612
371,NIST0020,1,1,0.6253919633853472
368,NIST0020,1,1,0.6139745994382612
374,NIST0020,1,1,0.6285205195553313
386,NIST0023,1,1,0.553566708483144
395,NIST0023,1,1,0.6886681817990097
379,NIST0023,1,0,0.37662698901754754
378,NIST0023,1,0,0.37662698901754754
394,NIST0023,1,1,0.6886681817990097
390,NIST0023,1,1,0.6544059503336971
393,NIST0023,1,1,0.6886681817990097
391,NIST0023,1,1,0.6544059503336971
385,NIST0023,1,1,0.5655063623208193
382,NIST0023,1,1,0.6530776864991666
380,NIST0023,1,0,0.32759571471702426
408,NIST0025,1,1,0.6737192705367107
402,NIST0025,1,1,0.6652853624832564
411,NIST0025,1,1,0.6541623677735664
404,NIST0025,1,1,0.6624926108374869
412,NIST0025,1,1,0.6541623677735664
407,NIST0025,1,1,0.6389905460990072
413,NIST0025,1,1,0.6573522003130514
400,NIST0025,1,1,0.6979391525383981
401,NIST0025,1,1,0.6979391525383981
409,NIST0025,1,1,0.6777003125265474
410,NIST0025,1,1,0.6752262051018862
426,NIST0026,1,1,0.6663513751261841
414,NIST0026,1,1,0.6979391525383981
428,NIST0026,1,1,0.6663513751261841
416,NIST0026,1,1,0.6979391525383981
425,NIST0026,1,1,0.6734695797522633
421,NIST0026,1,1,0.618296903618154
419,NIST0026,1,1,0.6359240066825375
429,NIST0026,1,1,0.6728774466420878
422,NIST0026,1,1,0.6229547356117149
430,NIST0026,1,1,0.6728774466420878
424,NIST0026,1,1,0.6756852876902365
441,NIST0027,1,1,0.6886681817990097
440,NIST0027,1,1,0.6285205195553313
446,NIST0027,1,1,0.6979391525383981
438,NIST0027,1,1,0.6240793863702334
442,NIST0027,1,1,0.6886681817990097
432,NIST0027,1,1,0.6979391525383981
434,NIST0027,1,1,0.6979391525383981
448,NIST0027,1,1,0.6728774466420878
436,NIST0027,1,1,0.5995905138114485
445,NIST0027,1,1,0.6979391525383981
443,NIST0027,1,1,0.6886681817990097
161,NIST0032,0,1,0.5731832843127095
155,NIST0032,0,0,0.3565308276021739
148,NIST0032,0,0,0.3466350941580413
158,NIST0032,0,0,0.40987757552911863
149,NIST0032,0,0,0.3215833899841356
150,NIST0032,0,0,0.29865010090010086
154,NIST0032,0,0,0.3246315734523471
156,NIST0032,0,0,0.3852262665059974
147,NIST0032,0,0,0.3466350941580413
152,NIST0032,0,0,0.29865010090010086
145,NIST0032,0,0,0.1213966941167931
467,NIST0045,1,1,0.6573522003130514
463,NIST0045,1,1,0.5995905138114485
457,NIST0045,1,1,0.5776501822760434
462,NIST0045,1,1,0.6049096232939359
466,NIST0045,1,1,0.6541623677735664
459,NIST0045,1,1,0.6229547356117149
452,NIST0045,1,1,0.6826875233043934
460,NIST0045,1,1,0.618296903618154
456,NIST0045,1,1,0.5776501822760434
453,NIST0045,1,1,0.5917403241804902
455,NIST0045,1,1,0.5859734103036601
473,NIST0048,1,0,0.474304620046812
479,NIST0048,1,1,0.563816479414168
471,NIST0048,1,0,0.4655554137574136
475,NIST0048,1,0,0.43472738716327575
482,NIST0048,1,0,0.3963124914047513
480,NIST0048,1,0,0.42443859955814156
485,NIST0048,1,1,0.6979391525383981
484,NIST0048,1,1,0.6979391525383981
474,NIST0048,1,0,0.44397578953723066
476,NIST0048,1,0,0.44397578953723066
483,NIST0048,1,1,0.6979391525383981
489,NIST0049,1,1,0.6049096232939359
495,NIST0049,1,1,0.5397571768856895
499,NIST0049,1,1,0.611151090905201
498,NIST0049,1,1,0.6060540610296219
500,NIST0049,1,1,0.611151090905201
502,NIST0049,1,1,0.6584305068652728
491,NIST0049,1,1,0.6049096232939359
492,NIST0049,1,1,0.5788186027104575
493,NIST0049,1,1,0.5788186027104575
488,NIST0049,1,1,0.6816137547815918
486,NIST0049,1,1,0.6816137547815918
515,NIST0052,1,1,0.6122890370807054
508,NIST0052,1,1,0.6253919633853472
517,NIST0052,1,1,0.5995905138114485
504,NIST0052,1,1,0.6544059503336971
507,NIST0052,1,1,0.6253919633853472
509,NIST0052,1,1,0.6253919633853472
513,NIST0052,1,1,0.6122890370807054
514,NIST0052,1,1,0.6171655655061191
519,NIST0052,1,1,0.6759801621207313
520,NIST0052,1,1,0.6759801621207313
505,NIST0052,1,1,0.6544059503336971
537,NIST0054,1,1,0.6573522003130514
526,NIST0054,1,1,0.6253919633853472
539,NIST0054,1,1,0.6541623677735664
536,NIST0054,1,1,0.5695795315433992
523,NIST0054,1,1,0.6585031939750419
532,NIST0054,1,1,0.6700094814004515
530,NIST0054,1,1,0.5626378879929147
535,NIST0054,1,1,0.5752120478198919
522,NIST0054,1,1,0.6585031939750419
533,NIST0054,1,1,0.6724151293139101
524,NIST0054,1,1,0.6585031939750419
166,NIST0056,0,1,0.598439740366353
171,NIST0056,0,1,0.694095258402797
168,NIST0056,0,1,0.5848106009466292
172,NIST0056,0,1,0.694095258402797
162,NIST0056,0,1,0.63497620736922
167,NIST0056,0,1,0.5928972360165282
170,NIST0056,0,1,0.5788186027104575
169,NIST0056,0,1,0.5788186027104575
177,NIST0056,0,1,0.6614205337685881
175,NIST0056,0,1,0.6307675766536793
165,NIST0056,0,1,0.598439740366353
542,NIST0059,1,1,0.6585031939750419
557,NIST0059,1,1,0.6759801621207313
553,NIST0059,1,1,0.611151090905201
556,NIST0059,1,1,0.6759801621207313
541,NIST0059,1,1,0.6585031939750419
545,NIST0059,1,1,0.5859734103036601
544,NIST0059,1,1,0.5917403241804902
555,NIST0059,1,1,0.6759801621207313
548,NIST0059,1,1,0.6079290124117617
546,NIST0059,1,1,0.6079290124117617
552,NIST0059,1,1,0.611151090905201
561,NIST0066,1,1,0.6253919633853472
571,NIST0066,1,1,0.6253919633853472
567,NIST0066,1,1,0.6229547356117149
565,NIST0066,1,1,0.563816479414168
572,NIST0066,1,1,0.6253919633853472
558,NIST0066,1,1,0.611151090905201
573,NIST0066,1,1,0.6541623677735664
569,NIST0066,1,1,0.618296903618154
575,NIST0066,1,1,0.6541623677735664
566,NIST0066,1,1,0.563816479414168
559,NIST0066,1,1,0.6060540610296219
585,NIST0071,1,1,0.6624926108374869
582,NIST0071,1,1,0.6049096232939359
589,NIST0071,1,1,0.6585031939750419
583,NIST0071,1,1,0.5995905138114485
584,NIST0071,1,1,0.5995905138114485
576,NIST0071,1,1,0.6886681817990097
588,NIST0071,1,1,0.6585031939750419
591,NIST0071,1,1,0.6759801621207313
586,NIST0071,1,1,0.6652853624832564
577,NIST0071,1,1,0.6886681817990097
580,NIST0071,1,1,0.6408635818176424
601,NIST0073,1,1,0.5310740420445529
600,NIST0073,1,1,0.5310740420445529
598,NIST0073,1,1,0.6979391525383981
607,NIST0073,1,1,0.6171655655061191
603,NIST0073,1,1,0.5995905138114485
609,NIST0073,1,1,0.6663513751261841
602,NIST0073,1,1,0.5384064654294793
608,NIST0073,1,1,0.6122890370807054
610,NIST0073,1,1,0.6689493498841289
606,NIST0073,1,1,0.6171655655061191
594,NIST0073,1,1,0.5995905138114485
623,NIST0079,1,1,0.6614205337685881
614,NIST0079,1,1,0.5560236661303729
613,NIST0079,1,1,0.5440335374476091
618,NIST0079,1,1,0.6424403639294652
624,NIST0079,1,1,0.618296903618154
616,NIST0079,1,1,0.6171655655061191
622,NIST0079,1,1,0.6584305068652728
629,NIST0079,1,1,0.6979391525383981
626,NIST0079,1,1,0.6229547356117149
620,NIST0079,1,1,0.6357356640333081
627,NIST0079,1,1,0.6979391525383981
196,NIST0083,0,1,0.6171655655061191
184,NIST0083,0,1,0.5310740420445529
185,NIST0083,0,1,0.5384064654294793
186,NIST0083,0,0,0.44397578953723066
182,NIST0083,0,0,0.4688113357125388
188,NIST0083,0,0,0.43472738716327575
187,NIST0083,0,0,0.44397578953723066
194,NIST0083,0,1,0.5702591076717044
180,NIST0083,0,0,0.4474666022545031
189,NIST0083,0,1,0.5211360545203046
190,NIST0083,0,1,0.5133736060319016
200,NIST0087,0,1,0.5788186027104575
214,NIST0087,0,1,0.6811637778232205
207,NIST0087,0,1,0.5917403241804902
213,NIST0087,0,1,0.6836138472586045
211,NIST0087,0,1,0.6015717284137976
215,NIST0087,0,1,0.6811637778232205
202,NIST0087,0,1,0.6979391525383981
210,NIST0087,0,1,0.5968207037455189
209,NIST0087,0,1,0.5859734103036601
203,NIST0087,0,1,0.6979391525383981
208,NIST0087,0,1,0.5859734103036601
632,NIST0092,1,1,0.5559706006086429
634,NIST0092,1,1,0.6979391525383981
637,NIST0092,1,1,0.581467325655111
642,NIST0092,1,1,0.6240793863702334
