index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.10887891343346542
15,Bacillus subtilis,0,1,0.9906357156368225
2,Bacillus subtilis,0,1,0.5531085264885142
5,Bacillus subtilis,0,1,0.755521913300523
16,Bacillus subtilis,0,1,0.9902061071276353
17,Bacillus subtilis,0,1,0.9906357156368225
11,Bacillus subtilis,0,1,0.8366273727175587
4,Bacillus subtilis,0,1,0.7546618560623599
7,Bacillus subtilis,0,0,0.05777120144182308
13,Bacillus subtilis,0,1,0.8420828155099527
8,Bacillus subtilis,0,0,0.05777120144182308
0,Bacillus subtilis,0,0,0.4934519167504607
12,Bacillus subtilis,0,1,0.8065885632817524
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.4742728539964475e-09
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8100295292591084
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.371895231628968e-20
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8190226839114222
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.990127062259527
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0010216705258179121
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0018378246605505483
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.1718851398359218e-17
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.851115622139026e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0389193937796078e-08
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0051637031296375875
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9889576490390897
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6043808805513246
68,Escherichia coli DH5α,0,1,0.8436066889309395
71,Escherichia coli DH5α,0,1,0.9914483023487881
61,Escherichia coli DH5α,0,0,0.012696241357737885
55,Escherichia coli DH5α,0,1,0.6787929396879004
67,Escherichia coli DH5α,0,1,0.8436066889309395
62,Escherichia coli DH5α,0,0,0.024985468658422477
65,Escherichia coli DH5α,0,1,0.6473013851891355
64,Escherichia coli DH5α,0,1,0.6473013851891355
59,Escherichia coli DH5α,0,0,0.0893135545405928
56,Escherichia coli DH5α,0,1,0.712202201992641
54,Escherichia coli DH5α,0,1,0.6375816332857775
70,Escherichia coli DH5α,0,1,0.9914483023487881
63,Escherichia coli DH5α,0,1,0.6473013851891355
308,E. coli with JES101 plasmid,1,1,0.7662024597739575
306,E. coli with JES101 plasmid,1,1,0.7662024597739575
322,E. coli with JES101 plasmid,1,1,0.9892550071015773
309,E. coli with JES101 plasmid,1,0,0.36425535336808035
311,E. coli with JES101 plasmid,1,0,0.36425535336808035
314,E. coli with JES101 plasmid,1,0,0.19211603380067696
323,E. coli with JES101 plasmid,1,1,0.9892550071015773
310,E. coli with JES101 plasmid,1,0,0.36425535336808035
313,E. coli with JES101 plasmid,1,0,0.11166307476176039
321,E. coli with JES101 plasmid,1,1,0.9892550071015773
320,E. coli with JES101 plasmid,1,1,0.7950513939828007
307,E. coli with JES101 plasmid,1,1,0.7662024597739575
312,E. coli with JES101 plasmid,1,0,0.11166307476176039
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7332715062230926
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7332715062230926
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8762950804502759
42,Enterohemorrhagic E. coli non-toxic,0,1,0.8638624667568303
53,Enterohemorrhagic E. coli non-toxic,0,1,0.990463977723153
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8550110342987738
38,Enterohemorrhagic E. coli non-toxic,0,1,0.850910721275274
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6736549806096729
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9906171379050226
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8762950804502759
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9902057515476574
41,Enterohemorrhagic E. coli non-toxic,0,1,0.619005833221334
37,Enterohemorrhagic E. coli non-toxic,0,1,0.850910721275274
329,Enterohemorrhagic E. coli toxic,1,0,0.36354849938493555
335,Enterohemorrhagic E. coli toxic,1,1,0.7710240182410485
337,Enterohemorrhagic E. coli toxic,1,1,0.8898685395780435
325,Enterohemorrhagic E. coli toxic,1,1,0.8807062428432536
331,Enterohemorrhagic E. coli toxic,1,1,0.8638624667568303
333,Enterohemorrhagic E. coli toxic,1,1,0.7710240182410485
330,Enterohemorrhagic E. coli toxic,1,1,0.8638624667568303
341,Enterohemorrhagic E. coli toxic,1,1,0.9912763821009691
324,Enterohemorrhagic E. coli toxic,1,1,0.8807062428432536
332,Enterohemorrhagic E. coli toxic,1,1,0.8638624667568303
338,Enterohemorrhagic E. coli toxic,1,1,0.8898685395780435
339,Enterohemorrhagic E. coli toxic,1,1,0.9914166071510201
336,Enterohemorrhagic E. coli toxic,1,1,0.8898685395780435
76,NIST0011,0,1,0.7886542633850894
74,NIST0011,0,1,0.850910721275274
85,NIST0011,0,1,0.9070831766491719
83,NIST0011,0,1,0.754556291928044
78,NIST0011,0,1,0.8279619161989421
82,NIST0011,0,1,0.754556291928044
81,NIST0011,0,1,0.754556291928044
87,NIST0011,0,1,0.9912763821009691
86,NIST0011,0,1,0.9008551607694195
84,NIST0011,0,1,0.9115274423010621
75,NIST0011,0,1,0.7669495522915327
80,NIST0011,0,1,0.8279619161989421
88,NIST0011,0,1,0.9914166071510201
94,NIST0012,0,1,0.845409872512667
100,NIST0012,0,0,0.3222104509089911
92,NIST0012,0,1,0.7373701574047437
105,NIST0012,0,1,0.9914483023487881
103,NIST0012,0,1,0.666011586700999
101,NIST0012,0,0,0.3222104509089911
96,NIST0012,0,0,0.05777120144182308
98,NIST0012,0,0,0.10887891343346542
93,NIST0012,0,1,0.8373993017699592
102,NIST0012,0,1,0.7296705513811578
99,NIST0012,0,0,0.39978391679767034
91,NIST0012,0,1,0.7624901626366702
107,NIST0012,0,1,0.9913788035295674
108,NIST0014,0,0,0.00011819421121198342
109,NIST0014,0,0,0.00011819421121198342
115,NIST0014,0,1,0.8279619161989421
118,NIST0014,0,1,0.5543291190529788
113,NIST0014,0,1,0.8676593919605826
124,NIST0014,0,1,0.985484851600929
112,NIST0014,0,1,0.8676593919605826
110,NIST0014,0,0,0.00042664791740942875
125,NIST0014,0,1,0.985484851600929
114,NIST0014,0,1,0.7680777649844462
116,NIST0014,0,1,0.8279619161989421
119,NIST0014,0,1,0.612447079707469
123,NIST0014,0,1,0.985484851600929
138,NIST0018,0,1,0.6338956938008744
136,NIST0018,0,1,0.6308879405857438
129,NIST0018,0,1,0.7482079133732725
128,NIST0018,0,0,2.0593929938311058e-135
135,NIST0018,0,1,0.6308879405857438
141,NIST0018,0,1,0.9870952795091105
132,NIST0018,0,1,0.7643278313783063
126,NIST0018,0,0,1.0700716525607335e-139
134,NIST0018,0,1,0.6822776090088434
133,NIST0018,0,1,0.6822776090088434
142,NIST0018,0,1,0.9879773213018115
130,NIST0018,0,1,0.7686767929582179
140,NIST0018,0,1,0.5681683022086901
356,NIST0019,1,1,0.7072353903412582
351,NIST0019,1,1,0.5257237982838378
343,NIST0019,1,1,0.8315772421366601
346,NIST0019,1,1,0.8640562380605092
350,NIST0019,1,1,0.9571135608912603
347,NIST0019,1,1,0.8596985169746173
352,NIST0019,1,1,0.5257237982838378
349,NIST0019,1,1,0.9571135608912603
359,NIST0019,1,1,0.9764980636948601
344,NIST0019,1,1,0.811962204103999
355,NIST0019,1,1,0.739821940732961
357,NIST0019,1,1,0.9764980636948601
358,NIST0019,1,1,0.9764980636948601
377,NIST0020,1,1,0.981819354248619
361,NIST0020,1,1,0.8840758336402879
369,NIST0020,1,1,0.6724693898036322
366,NIST0020,1,1,0.9346301606453056
372,NIST0020,1,1,0.929509028727454
364,NIST0020,1,1,0.8421913432544518
367,NIST0020,1,1,0.9346301606453056
