index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7199176239620962
1,Bacillus subtilis,0,1,0.7986483884771117
2,Bacillus subtilis,0,1,0.7641029380278285
3,Bacillus subtilis,0,1,0.8940132703847293
4,Bacillus subtilis,0,1,0.8943719734054697
5,Bacillus subtilis,0,1,0.8955007335058616
6,Bacillus subtilis,0,0,0.04651879820359377
7,Bacillus subtilis,0,0,0.024204553299296355
8,Bacillus subtilis,0,0,0.024204553299296355
9,Bacillus subtilis,0,1,0.9432725251646692
10,Bacillus subtilis,0,1,0.9433195221067624
11,Bacillus subtilis,0,1,0.9433195221067624
12,Bacillus subtilis,0,1,0.8445549307032878
13,Bacillus subtilis,0,1,0.8725287535528405
14,Bacillus subtilis,0,1,0.8725287535528405
15,Bacillus subtilis,0,1,0.9365679838216615
16,Bacillus subtilis,0,1,0.933338528190895
17,Bacillus subtilis,0,1,0.9365679838216615
234,NIST0139,0,1,0.8462801281748952
235,NIST0139,0,1,0.8462801281748952
236,NIST0139,0,1,0.8462801281748952
237,NIST0139,0,1,0.884419190225019
238,NIST0139,0,1,0.8936471432602136
239,NIST0139,0,1,0.884419190225019
240,NIST0139,0,1,0.9154542859049456
241,NIST0139,0,1,0.9154542859049456
242,NIST0139,0,1,0.9154542859049456
243,NIST0139,0,1,0.9291616913187746
244,NIST0139,0,1,0.9330771496480157
245,NIST0139,0,1,0.9291616913187746
246,NIST0139,0,1,0.9291616913187746
247,NIST0139,0,1,0.9291616913187746
248,NIST0139,0,1,0.9330771496480157
249,NIST0139,0,1,0.8462801281748958
250,NIST0139,0,1,0.8462801281748958
251,NIST0139,0,1,0.8462801281748958
396,NIST0025,1,1,0.8462801281748952
397,NIST0025,1,1,0.8462801281748952
398,NIST0025,1,1,0.8462801281748952
399,NIST0025,1,1,0.8462801281748952
400,NIST0025,1,1,0.8462801281748952
401,NIST0025,1,1,0.8462801281748952
402,NIST0025,1,1,0.933338528190895
403,NIST0025,1,1,0.933338528190895
404,NIST0025,1,1,0.9365679838216615
405,NIST0025,1,1,0.9423523160170092
406,NIST0025,1,1,0.9431573802765499
407,NIST0025,1,1,0.9431573802765499
408,NIST0025,1,1,0.899002278296299
409,NIST0025,1,1,0.8693930933725539
410,NIST0025,1,1,0.890181876210301
411,NIST0025,1,1,0.9413808831283417
412,NIST0025,1,1,0.9413808831283417
413,NIST0025,1,1,0.939446042223525
414,NIST0026,1,1,0.8462801281748952
415,NIST0026,1,1,0.8462801281748952
416,NIST0026,1,1,0.8462801281748952
417,NIST0026,1,1,0.9070142426797265
418,NIST0026,1,1,0.9070142426797265
419,NIST0026,1,1,0.9070142426797265
420,NIST0026,1,1,0.9372846535771627
421,NIST0026,1,1,0.9333826525053354
422,NIST0026,1,1,0.9372846535771627
423,NIST0026,1,1,0.923728937190809
424,NIST0026,1,1,0.9183061260916937
425,NIST0026,1,1,0.923728937190809
426,NIST0026,1,1,0.9330771496480157
427,NIST0026,1,1,0.9291616913187746
428,NIST0026,1,1,0.9330771496480157
429,NIST0026,1,1,0.9300378508833137
430,NIST0026,1,1,0.9300378508833137
431,NIST0026,1,1,0.9300378508833137
