index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,4.809637457031638e-19
1,Bacillus subtilis,0,0,5.059270834804292e-19
2,Bacillus subtilis,0,0,5.059784769457802e-19
3,Bacillus subtilis,0,1,0.9999927590012062
4,Bacillus subtilis,0,1,0.999999897247761
5,Bacillus subtilis,0,1,0.9999996225609941
6,Bacillus subtilis,0,0,7.915110474994914e-24
7,Bacillus subtilis,0,0,1.072797766843915e-24
8,Bacillus subtilis,0,0,1.072797766843915e-24
9,Bacillus subtilis,0,1,0.9999999999999998
10,Bacillus subtilis,0,1,0.9999999999999989
11,Bacillus subtilis,0,1,0.9999999999999989
12,Bacillus subtilis,0,0,1.9764737526046744e-10
13,Bacillus subtilis,0,0,6.104903341027722e-09
14,Bacillus subtilis,0,0,6.104903341027722e-09
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,5.059784769457802e-19
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.809637457031638e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,5.059270834804292e-19
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.008828794133053132
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.008828794133053132
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8611451797051115
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3185497646187274e-29
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3185497646187274e-29
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.3185497646187274e-29
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.148090820502957e-28
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.148090820502957e-28
29,Brucella melitensis 16M ΔvjbR  ,0,0,8.148090820502957e-28
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.166110703722751e-31
