index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8221780011288543
1,NIST0011,0,1,0.8224342628637827
2,NIST0011,0,1,0.8268844082912361
3,NIST0011,0,1,0.8308343947271288
4,NIST0011,0,1,0.8323906154952305
5,NIST0011,0,1,0.8347455371586608
6,NIST0011,0,1,0.8380513859172796
7,NIST0011,0,1,0.8408487454337095
8,NIST0011,0,1,0.8442045803483362
9,NIST0011,0,1,0.8484895631639296
10,NIST0011,0,1,0.8509468922493861
11,NIST0011,0,1,0.8542562623421501
12,NIST0011,0,1,0.8566823012607405
13,NIST0011,0,1,0.8590746185555791
14,NIST0011,0,1,0.8620417226252669
15,NIST0011,0,1,0.8641702015869915
16,NIST0011,0,1,0.8668503324500534
17,NIST0011,0,1,0.8691956244846502
18,NIST0011,0,1,0.8711135027838285
19,NIST0011,0,1,0.8221918449488053
20,NIST0011,0,1,0.8214657832138129
21,NIST0011,0,1,0.8264509439085218
22,NIST0011,0,1,0.8298488648413432
23,NIST0011,0,1,0.8316109906392803
24,NIST0011,0,1,0.8338044405516197
25,NIST0011,0,1,0.8371769968184293
26,NIST0011,0,1,0.8401009073282649
27,NIST0011,0,1,0.8436193017326252
28,NIST0011,0,1,0.8468783204176223
29,NIST0011,0,1,0.8503944816663775
30,NIST0011,0,1,0.8522795959315496
31,NIST0011,0,1,0.8546742410310278
32,NIST0011,0,1,0.8580874475900798
33,NIST0011,0,1,0.8602897738580468
34,NIST0011,0,1,0.8624746145663283
35,NIST0011,0,1,0.8646417293108422
36,NIST0011,0,1,0.8668890998599375
37,NIST0011,0,1,0.8692123189528429
38,NIST0011,0,1,0.8214304076737796
39,NIST0011,0,1,0.8208131803176665
40,NIST0011,0,1,0.824776734649282
41,NIST0011,0,1,0.8287245993970852
42,NIST0011,0,1,0.8309612844096549
43,NIST0011,0,1,0.8324374676049695
44,NIST0011,0,1,0.8356116499071553
45,NIST0011,0,1,0.838903516366219
46,NIST0011,0,1,0.8425813020476683
47,NIST0011,0,1,0.8456359947698551
48,NIST0011,0,1,0.8493450423472027
49,NIST0011,0,1,0.8516595868226107
50,NIST0011,0,1,0.8538857204812057
51,NIST0011,0,1,0.8567467415833229
52,NIST0011,0,1,0.8591152765616398
53,NIST0011,0,1,0.8616539650400952
54,NIST0011,0,1,0.8638875623587062
55,NIST0011,0,1,0.8655965280222345
56,NIST0011,0,1,0.8680038742318762
57,NIST0012,0,1,0.8179791875196332
58,NIST0012,0,1,0.8243313509570102
59,NIST0012,0,1,0.829092442003567
60,NIST0012,0,1,0.8328838267204225
61,NIST0012,0,1,0.836245503916537
62,NIST0012,0,1,0.8401375335218584
63,NIST0012,0,1,0.843455647708965
64,NIST0012,0,1,0.8465947141289157
65,NIST0012,0,1,0.8500439445656667
66,NIST0012,0,1,0.8534999893979929
67,NIST0012,0,1,0.8563440313593813
68,NIST0012,0,1,0.8590847580589143
69,NIST0012,0,1,0.8616239038266743
70,NIST0012,0,1,0.8645679374619777
71,NIST0012,0,1,0.8670344749495642
72,NIST0012,0,1,0.8688069387068843
73,NIST0012,0,1,0.8710910419329062
74,NIST0012,0,1,0.8727963717760124
75,NIST0012,0,1,0.8748554925518083
76,NIST0012,0,1,0.8214440228938706
77,NIST0012,0,1,0.8237967246494675
78,NIST0012,0,1,0.8275462907546164
79,NIST0012,0,1,0.8311262846921634
80,NIST0012,0,1,0.8338231606563986
81,NIST0012,0,1,0.83776159445331
82,NIST0012,0,1,0.8414983582262624
83,NIST0012,0,1,0.8438116357704251
84,NIST0012,0,1,0.8465277129554144
85,NIST0012,0,1,0.8491928919310044
86,NIST0012,0,1,0.8521537096709308
87,NIST0012,0,1,0.8548670275881637
88,NIST0012,0,1,0.8574233383071931
89,NIST0012,0,1,0.8602491591368328
90,NIST0012,0,1,0.8620864440616137
91,NIST0012,0,1,0.8645800272844408
92,NIST0012,0,1,0.8671879929922192
93,NIST0012,0,1,0.8694960471699827
94,NIST0012,0,1,0.8713147895003943
95,NIST0012,0,1,0.8206244626302514
96,NIST0012,0,1,0.8239202435411198
97,NIST0012,0,1,0.8272357905749272
98,NIST0012,0,1,0.8311926639917464
99,NIST0012,0,1,0.8343726676877256
100,NIST0012,0,1,0.8376973777609719
101,NIST0012,0,1,0.8406137180524041
102,NIST0012,0,1,0.8444212418839102
103,NIST0012,0,1,0.8471286397592642
104,NIST0012,0,1,0.8504598046027115
105,NIST0012,0,1,0.8534591729714274
106,NIST0012,0,1,0.8558729139224721
107,NIST0012,0,1,0.859068133928665
108,NIST0012,0,1,0.8619228749915562
109,NIST0012,0,1,0.8649167838560026
110,NIST0012,0,1,0.8666366673242261
111,NIST0012,0,1,0.8689528557860318
112,NIST0012,0,1,0.8714149903649762
113,NIST0012,0,1,0.8732213576979797
114,NIST0129,0,1,0.8238577123582295
115,NIST0129,0,1,0.82558715876343
116,NIST0129,0,1,0.8294938005144604
117,NIST0129,0,1,0.8328705128027347
118,NIST0129,0,1,0.836245350739576
119,NIST0129,0,1,0.839743368587279
120,NIST0129,0,1,0.8431931771837586
121,NIST0129,0,1,0.84621355371413
122,NIST0129,0,1,0.8491740498963832
123,NIST0129,0,1,0.8521351718759441
124,NIST0129,0,1,0.8549660401811635
125,NIST0129,0,1,0.8576248223991708
126,NIST0129,0,1,0.8602655619575184
127,NIST0129,0,1,0.8626748635343099
128,NIST0129,0,1,0.8655120108806711
129,NIST0129,0,1,0.8677471320508686
130,NIST0129,0,1,0.8701110457204981
131,NIST0129,0,1,0.8723336658748677
132,NIST0129,0,1,0.8743576558797235
133,NIST0129,0,1,0.8225506455805063
134,NIST0129,0,1,0.8245228541053159
135,NIST0129,0,1,0.8275327769731796
136,NIST0129,0,1,0.8310864520270469
137,NIST0129,0,1,0.8343726041768774
138,NIST0129,0,1,0.8360193655074271
139,NIST0129,0,1,0.8385381009027322
140,NIST0129,0,1,0.8417320865722158
141,NIST0129,0,1,0.8441545558190259
142,NIST0129,0,1,0.8472209683644988
143,NIST0129,0,1,0.8499244853184809
144,NIST0129,0,1,0.8537137132835896
145,NIST0129,0,1,0.8562403793198626
146,NIST0129,0,1,0.858409188116108
147,NIST0129,0,1,0.8610716709239286
148,NIST0129,0,1,0.8635806981712204
149,NIST0129,0,1,0.8654471057978851
150,NIST0129,0,1,0.8675528382871472
151,NIST0129,0,1,0.8669929025865464
152,NIST0129,0,1,0.8158440284944858
153,NIST0129,0,1,0.8200887492822286
154,NIST0129,0,1,0.8230345248576867
155,NIST0129,0,1,0.826322535182686
156,NIST0129,0,1,0.8284094566166142
157,NIST0129,0,1,0.8304098856280302
158,NIST0129,0,1,0.8325235700985252
159,NIST0129,0,1,0.8349942514904202
160,NIST0129,0,1,0.8381037610292992
161,NIST0129,0,1,0.8406852430932119
162,NIST0129,0,1,0.8439692022568344
163,NIST0129,0,1,0.847087591984273
164,NIST0129,0,1,0.8505036573028942
165,NIST0129,0,1,0.8524946512371047
166,NIST0129,0,1,0.8545106869877133
167,NIST0129,0,1,0.8555366811383774
168,NIST0129,0,1,0.8576566458960351
169,NIST0129,0,1,0.8588361392836813
170,NIST0129,0,1,0.8574730076841566
171,NIST0139,0,1,0.8213053690360507
172,NIST0139,0,1,0.8245639630012146
173,NIST0139,0,1,0.8284081426654092
174,NIST0139,0,1,0.8313252872366654
175,NIST0139,0,1,0.8342681332986974
176,NIST0139,0,1,0.837311405488009
177,NIST0139,0,1,0.8408162957822988
178,NIST0139,0,1,0.8431751818817936
179,NIST0139,0,1,0.8463434385631655
180,NIST0139,0,1,0.8494470261140727
181,NIST0139,0,1,0.8530093049083064
182,NIST0139,0,1,0.8566873499385613
183,NIST0139,0,1,0.8595596102110638
184,NIST0139,0,1,0.8625965926729424
185,NIST0139,0,1,0.865523161632615
186,NIST0139,0,1,0.8679857922822254
187,NIST0139,0,1,0.8704953649977119
188,NIST0139,0,1,0.8733725424942048
189,NIST0139,0,1,0.8752586078770952
190,NIST0139,0,1,0.8174859639688165
191,NIST0139,0,1,0.8237693023979383
192,NIST0139,0,1,0.8269247860346398
193,NIST0139,0,1,0.8299020097141592
194,NIST0139,0,1,0.8329699498357745
195,NIST0139,0,1,0.8358378829004838
196,NIST0139,0,1,0.839062266822359
197,NIST0139,0,1,0.8422729558331278
198,NIST0139,0,1,0.8456166163990015
199,NIST0139,0,1,0.8489748552829293
200,NIST0139,0,1,0.8521179981403616
201,NIST0139,0,1,0.8553823967430991
202,NIST0139,0,1,0.8584144253064155
203,NIST0139,0,1,0.8609976419532387
204,NIST0139,0,1,0.8640639796023835
205,NIST0139,0,1,0.8669095845242613
206,NIST0139,0,1,0.8693076999258753
207,NIST0139,0,1,0.8715949537593185
208,NIST0139,0,1,0.8740874984810091
209,NIST0139,0,1,0.8216934878821158
210,NIST0139,0,1,0.8252603016977065
211,NIST0139,0,1,0.8290253938742193
212,NIST0139,0,1,0.8319209531518713
213,NIST0139,0,1,0.8351550469440686
214,NIST0139,0,1,0.8381082398814274
215,NIST0139,0,1,0.8411323316867743
216,NIST0139,0,1,0.8442223731225627
217,NIST0139,0,1,0.8477641621294298
218,NIST0139,0,1,0.8506760592077383
219,NIST0139,0,1,0.8538134960358525
220,NIST0139,0,1,0.8569888218557044
221,NIST0139,0,1,0.8600837243010951
222,NIST0139,0,1,0.862798114836898
223,NIST0139,0,1,0.8657869872946111
224,NIST0139,0,1,0.8684076623822761
225,NIST0139,0,1,0.8705485953153052
226,NIST0139,0,1,0.8725652212720032
227,NIST0139,0,1,0.8756296791772168
228,NIST0014,0,1,0.8191725228739407
229,NIST0014,0,1,0.8262940046142726
230,NIST0014,0,1,0.8299880553510048
231,NIST0014,0,1,0.8328574373239895
232,NIST0014,0,1,0.8359993046808861
233,NIST0014,0,1,0.8390935228451767
234,NIST0014,0,1,0.8420775338417639
235,NIST0014,0,1,0.8460905622171147
236,NIST0014,0,1,0.84956119752304
237,NIST0014,0,1,0.852194804349921
238,NIST0014,0,1,0.8547667158650154
239,NIST0014,0,1,0.857405428603369
240,NIST0014,0,1,0.8607082783209747
241,NIST0014,0,1,0.8638356003714932
242,NIST0014,0,1,0.8666196936182735
243,NIST0014,0,1,0.8690975506332338
244,NIST0014,0,1,0.8713561478559775
245,NIST0014,0,1,0.8733411089079954
246,NIST0014,0,1,0.8756708420142705
247,NIST0014,0,1,0.8213053684123233
248,NIST0014,0,1,0.8237967815666863
249,NIST0014,0,1,0.8275058660558
250,NIST0014,0,1,0.8319474434274541
251,NIST0014,0,1,0.835207155399894
252,NIST0014,0,1,0.8381852438853358
253,NIST0014,0,1,0.8415110204926305
254,NIST0014,0,1,0.8449669617032909
255,NIST0014,0,1,0.8480690002327133
256,NIST0014,0,1,0.8516343012643877
257,NIST0014,0,1,0.8542731563807993
258,NIST0014,0,1,0.8572088812381649
259,NIST0014,0,1,0.8601975054415749
260,NIST0014,0,1,0.862932407383969
261,NIST0014,0,1,0.865863916844809
262,NIST0014,0,1,0.8685373017305145
263,NIST0014,0,1,0.8711122689224304
264,NIST0014,0,1,0.8731213953912818
265,NIST0014,0,1,0.8752276377404019
266,NIST0014,0,1,0.8191726379798799
267,NIST0014,0,1,0.8215626311239814
268,NIST0014,0,1,0.8264914428597602
269,NIST0014,0,1,0.830315399738512
270,NIST0014,0,1,0.8334823789816166
271,NIST0014,0,1,0.8372470378562917
272,NIST0014,0,1,0.8403602660368045
273,NIST0014,0,1,0.8429125125395819
274,NIST0014,0,1,0.846490951943412
275,NIST0014,0,1,0.8492171963838101
276,NIST0014,0,1,0.8526889930644224
277,NIST0014,0,1,0.8555694813459173
278,NIST0014,0,1,0.8581730185993006
279,NIST0014,0,1,0.861235145138303
280,NIST0014,0,1,0.8631620650410039
281,NIST0014,0,1,0.8659029150778078
282,NIST0014,0,1,0.8681758204839459
283,NIST0014,0,1,0.8705651815335979
284,NIST0014,0,1,0.8720445474933799
285,NIST0018,0,1,0.8147052468046471
286,NIST0018,0,1,0.8166603280112208
287,NIST0018,0,1,0.8219443427272833
288,NIST0018,0,1,0.8254799681246937
289,NIST0018,0,1,0.8278715003356365
290,NIST0018,0,1,0.830676267230506
291,NIST0018,0,1,0.8333526407594392
292,NIST0018,0,1,0.8364999619182681
293,NIST0018,0,1,0.8398791889264067
294,NIST0018,0,1,0.8431016440870065
295,NIST0018,0,1,0.8463326039457317
296,NIST0018,0,1,0.8491459549871649
297,NIST0018,0,1,0.8526547423291395
298,NIST0018,0,1,0.855955927700612
299,NIST0018,0,1,0.8581053061172715
300,NIST0018,0,1,0.8610782098921759
301,NIST0018,0,1,0.8636539534231457
302,NIST0018,0,1,0.8658163598008366
303,NIST0018,0,1,0.8677870965226858
304,NIST0018,0,1,0.8147195095373492
305,NIST0018,0,1,0.818057530376855
306,NIST0018,0,1,0.8224556957701351
307,NIST0018,0,1,0.8258881751659233
308,NIST0018,0,1,0.8283693853357099
309,NIST0018,0,1,0.8319621987373789
310,NIST0018,0,1,0.8346744831448284
311,NIST0018,0,1,0.8386478208370115
