index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5405486357778286
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5405486357778286
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5405486357778286
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5565884917843821
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5565884917843821
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5565884917843821
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.2984804776901544
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2984804776901544
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.2984804776901544
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.47701253626142076
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.47701253626142076
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.47701253626142076
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.45619340671368375
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.45619340671368375
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.45619340671368375
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5888583626325453
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5888583626325453
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5888583626325453
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5770897776396631
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5770897776396631
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5770897776396631
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6274477626080145
