index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.36784888772424323
1,Bacillus subtilis,0,0,0.37063569354958514
2,Bacillus subtilis,0,0,0.37828793107321923
3,Bacillus subtilis,0,0,0.3455399671002127
4,Bacillus subtilis,0,0,0.3895456912095684
5,Bacillus subtilis,0,0,0.3896327290118266
6,Bacillus subtilis,0,0,0.20613079385899763
7,Bacillus subtilis,0,0,0.2052272541172006
8,Bacillus subtilis,0,0,0.2052272541172006
9,Bacillus subtilis,0,1,0.6384075694265787
10,Bacillus subtilis,0,1,0.7214166760386388
11,Bacillus subtilis,0,1,0.7214166760386388
12,Bacillus subtilis,0,0,0.4057346801770633
13,Bacillus subtilis,0,0,0.41054274229985793
14,Bacillus subtilis,0,0,0.41054274229985793
15,Bacillus subtilis,0,1,0.7560326143761779
16,Bacillus subtilis,0,1,0.6692442839410361
17,Bacillus subtilis,0,1,0.7560326143761779
54,Escherichia coli DH5_alpha,0,0,0.3682225940408121
55,Escherichia coli DH5_alpha,0,0,0.3970852391514348
56,Escherichia coli DH5_alpha,0,0,0.4168056565847753
57,Escherichia coli DH5_alpha,0,0,0.20476438434380617
58,Escherichia coli DH5_alpha,0,0,0.20476438434380617
59,Escherichia coli DH5_alpha,0,0,0.20821023396012778
60,Escherichia coli DH5_alpha,0,0,0.17297602124078046
61,Escherichia coli DH5_alpha,0,0,0.18102704139912676
62,Escherichia coli DH5_alpha,0,0,0.1819305811409238
63,Escherichia coli DH5_alpha,0,0,0.4343387898754473
64,Escherichia coli DH5_alpha,0,0,0.4343387898754473
65,Escherichia coli DH5_alpha,0,0,0.4343387898754473
66,Escherichia coli DH5_alpha,0,0,0.4467777085270667
67,Escherichia coli DH5_alpha,0,0,0.4467777085270667
68,Escherichia coli DH5_alpha,0,0,0.4467777085270667
69,Escherichia coli DH5_alpha,0,1,0.5573964045045006
70,Escherichia coli DH5_alpha,0,1,0.631774520528516
71,Escherichia coli DH5_alpha,0,1,0.631774520528516
90,NIST0012,0,0,0.42872533475098057
91,NIST0012,0,0,0.41710684357112565
92,NIST0012,0,0,0.4231138796779509
93,NIST0012,0,1,0.5840680257688469
94,NIST0012,0,1,0.5489654013022006
95,NIST0012,0,1,0.5489654013022006
96,NIST0012,0,0,0.2052272541172006
97,NIST0012,0,0,0.20613079385899763
98,NIST0012,0,0,0.20613079385899763
99,NIST0012,0,1,0.5786491144517204
100,NIST0012,0,1,0.5357102480442456
101,NIST0012,0,1,0.5357102480442456
102,NIST0012,0,1,0.6636389396271154
103,NIST0012,0,1,0.6200665946140596
104,NIST0012,0,1,0.6200665946140596
105,NIST0012,0,1,0.631774520528516
106,NIST0012,0,1,0.5573964045045006
107,NIST0012,0,1,0.5573964045045006
162,NIST0056,0,1,0.6213799472690468
163,NIST0056,0,1,0.6213799472690468
164,NIST0056,0,1,0.6317292874565054
165,NIST0056,0,1,0.6756964235801917
166,NIST0056,0,1,0.6756964235801917
167,NIST0056,0,1,0.6676719515534175
168,NIST0056,0,1,0.7311213571316185
169,NIST0056,0,1,0.7536100663365989
170,NIST0056,0,1,0.7536100663365989
171,NIST0056,0,0,0.49283712638978294
172,NIST0056,0,0,0.49283712638978294
173,NIST0056,0,0,0.49283712638978294
174,NIST0056,0,0,0.48937672095416906
175,NIST0056,0,0,0.48937672095416906
176,NIST0056,0,0,0.48937672095416906
177,NIST0056,0,1,0.7134165752720131
178,NIST0056,0,1,0.70910172202274
179,NIST0056,0,1,0.70910172202274
180,NIST0083,0,0,0.2200101948493976
181,NIST0083,0,0,0.302960088346108
182,NIST0083,0,0,0.302960088346108
183,NIST0083,0,0,0.3723245831194074
184,NIST0083,0,0,0.32970211083573675
185,NIST0083,0,0,0.3723245831194074
186,NIST0083,0,0,0.1929810704351803
187,NIST0083,0,0,0.1929810704351803
188,NIST0083,0,0,0.19066252973694253
189,NIST0083,0,0,0.2475879699435296
190,NIST0083,0,0,0.19542843443434024
191,NIST0083,0,0,0.19542843443434024
192,NIST0083,0,1,0.6647694964705938
193,NIST0083,0,1,0.64897829081495
194,NIST0083,0,1,0.64897829081495
195,NIST0083,0,1,0.6030275739270158
196,NIST0083,0,1,0.6030275739270158
197,NIST0083,0,1,0.6048850753439087
198,NIST0087,0,1,0.645632389974603
199,NIST0087,0,1,0.5985799320858249
200,NIST0087,0,1,0.645632389974603
201,NIST0087,0,0,0.4697388461684025
202,NIST0087,0,0,0.4697388461684025
203,NIST0087,0,0,0.4697388461684025
204,NIST0087,0,0,0.43197956426917433
205,NIST0087,0,0,0.43197956426917433
206,NIST0087,0,0,0.43197956426917433
207,NIST0087,0,1,0.6584405323889337
208,NIST0087,0,1,0.6206961030906897
209,NIST0087,0,1,0.6206961030906897
210,NIST0087,0,0,0.38687013100966433
211,NIST0087,0,0,0.38484965887363354
212,NIST0087,0,0,0.3990741558420672
213,NIST0087,0,0,0.49979323719094937
214,NIST0087,0,1,0.5288927368783717
215,NIST0087,0,1,0.5288927368783717
216,NIST0129,0,0,0.3623375164120794
217,NIST0129,0,0,0.3623375164120794
218,NIST0129,0,0,0.3623375164120794
219,NIST0129,0,0,0.20729132340672227
220,NIST0129,0,0,0.20476438434380617
221,NIST0129,0,0,0.20729132340672227
222,NIST0129,0,0,0.1819305811409238
223,NIST0129,0,0,0.17297602124078046
224,NIST0129,0,0,0.18102704139912676
225,NIST0129,0,0,0.41893586615707123
226,NIST0129,0,0,0.413767182579486
227,NIST0129,0,0,0.4430498771958595
228,NIST0129,0,0,0.32351604635758757
229,NIST0129,0,0,0.3630468370292768
230,NIST0129,0,0,0.31546310364403596
231,NIST0129,0,0,0.42356360931824616
232,NIST0129,0,0,0.42356360931824616
233,NIST0129,0,0,0.42356360931824616
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.46242323550427256
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.46242323550427256
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.46242323550427256
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6911930051394699
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6481230045240907
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6911930051394699
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7218682374547726
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.717759987640655
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7218682374547726
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4343387898754473
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4343387898754473
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4343387898754473
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4467777085270667
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4467777085270667
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4467777085270667
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.650019944248184
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.650019944248184
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.650019944248184
270,Pseudomonas fluorescens,0,0,0.46242323550427256
271,Pseudomonas fluorescens,0,0,0.46242323550427256
272,Pseudomonas fluorescens,0,0,0.46242323550427256
273,Pseudomonas fluorescens,0,0,0.36489268866249697
274,Pseudomonas fluorescens,0,0,0.33263421066003535
275,Pseudomonas fluorescens,0,0,0.37853261830872953
276,Pseudomonas fluorescens,0,1,0.5163385700277594
277,Pseudomonas fluorescens,0,1,0.572073147594748
278,Pseudomonas fluorescens,0,1,0.5163385700277594
279,Pseudomonas fluorescens,0,0,0.41436144417603954
280,Pseudomonas fluorescens,0,0,0.41436144417603954
281,Pseudomonas fluorescens,0,0,0.41436144417603954
282,Pseudomonas fluorescens,0,1,0.5635851421008649
283,Pseudomonas fluorescens,0,1,0.5635851421008649
284,Pseudomonas fluorescens,0,1,0.5635851421008649
285,Pseudomonas fluorescens,0,0,0.42356360931824616
286,Pseudomonas fluorescens,0,0,0.42356360931824616
287,Pseudomonas fluorescens,0,0,0.42356360931824616
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.41823498200593134
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.41963515045134214
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40801665927148706
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5401166490694156
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5697285995329898
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5401166490694156
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7319236191800752
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7337524430345147
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7337524430345147
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7015583837263393
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7015583837263393
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6740270886746902
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5398209823905847
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5585544328110034
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5585544328110034
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4935591216896239
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4935591216896239
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4935591216896239
324,Enterohemorrhagic E. coli toxic,1,1,0.6529507220384781
325,Enterohemorrhagic E. coli toxic,1,1,0.6529507220384781
326,Enterohemorrhagic E. coli toxic,1,1,0.6583930787462893
327,Enterohemorrhagic E. coli toxic,1,0,0.4390929309600154
328,Enterohemorrhagic E. coli toxic,1,0,0.44662276124346373
329,Enterohemorrhagic E. coli toxic,1,0,0.4390929309600154
330,Enterohemorrhagic E. coli toxic,1,0,0.4644683968020305
331,Enterohemorrhagic E. coli toxic,1,0,0.4644683968020305
332,Enterohemorrhagic E. coli toxic,1,0,0.4644683968020305
333,Enterohemorrhagic E. coli toxic,1,0,0.4223503868575711
334,Enterohemorrhagic E. coli toxic,1,0,0.4223503868575711
335,Enterohemorrhagic E. coli toxic,1,0,0.4223503868575711
336,Enterohemorrhagic E. coli toxic,1,0,0.4789432919206059
337,Enterohemorrhagic E. coli toxic,1,0,0.4789432919206059
338,Enterohemorrhagic E. coli toxic,1,0,0.4789432919206059
339,Enterohemorrhagic E. coli toxic,1,1,0.6288514080635339
340,Enterohemorrhagic E. coli toxic,1,1,0.6180875647165738
341,Enterohemorrhagic E. coli toxic,1,1,0.6180875647165738
342,NIST0019,1,1,0.6908679771471424
343,NIST0019,1,1,0.6908679771471424
344,NIST0019,1,1,0.6945230177061238
