index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.9995131437148196
36,NIST0012,0,1,0.9999999976937444
37,NIST0012,0,0,3.9405019881933363e-19
38,NIST0012,0,1,1.0
39,NIST0012,0,1,0.5736351051983917
40,NIST0012,0,1,0.9999999994301836
41,NIST0012,0,1,0.9999999996831557
42,NIST0012,0,1,0.9994838857889073
43,NIST0012,0,1,0.9999939063518846
44,NIST0012,0,0,0.11971628926377274
45,NIST0012,0,0,0.001154903915492304
46,NIST0012,0,1,0.9999999999987526
47,NIST0012,0,1,0.9999997459129013
48,NIST0012,0,1,0.9999999776909803
49,NIST0012,0,1,0.9999997087543289
50,NIST0012,0,1,0.9999311867982288
51,NIST0012,0,0,2.3246557971703375e-10
52,NIST0012,0,1,0.9976325696591599
53,NIST0012,0,1,0.9999999106901865
54,NIST0012,0,1,1.0
55,NIST0012,0,1,0.9999999999998215
56,NIST0013,0,1,0.9998560912548734
57,NIST0013,0,0,1.695199877296759e-05
58,NIST0013,0,0,9.643186289210978e-12
59,NIST0013,0,0,4.8447174717078565e-27
60,NIST0013,0,0,0.46931932538952326
61,NIST0014,0,0,3.326286322893194e-08
62,NIST0014,0,0,8.716392371782487e-17
63,NIST0014,0,0,8.340583558335945e-14
64,NIST0014,0,0,2.186963854941566e-09
65,NIST0014,0,0,1.1441363992755238e-09
66,NIST0014,0,0,1.1807893539497472e-10
67,NIST0014,0,1,0.7027629332940253
68,NIST0014,0,0,9.84385952689327e-10
69,NIST0014,0,0,1.976532096570271e-15
70,NIST0014,0,0,6.905173668161926e-16
71,NIST0014,0,0,1.9376763579903033e-06
72,NIST0014,0,0,4.598456208756373e-17
73,NIST0014,0,0,1.7706749899667882e-18
74,NIST0014,0,1,0.9999990634008428
75,NIST0014,0,0,2.045314111713978e-18
76,NIST0014,0,1,0.9677364528928032
77,NIST0014,0,0,8.208411845443239e-12
78,NIST0014,0,0,2.6658066144720087e-14
79,NIST0014,0,0,4.592601870823808e-07
80,NIST0014,0,0,0.001272789781608539
81,NIST0014,0,0,0.00011107418935439282
384,NIST0056,0,1,0.9999999999921507
385,NIST0056,0,1,0.999999999999974
386,NIST0056,0,1,0.9999999999999416
387,NIST0056,0,0,0.16834088120450075
388,NIST0056,0,0,0.0003708421209010633
389,NIST0056,0,1,0.9999999999929536
390,NIST0056,0,1,1.0
391,NIST0056,0,1,0.9997452766802571
392,NIST0056,0,1,0.999690198679277
393,NIST0056,0,1,0.9999279996842171
394,NIST0056,0,1,0.9999961365194547
395,NIST0056,0,1,0.9999999998639053
396,NIST0056,0,1,0.9999999062155028
397,NIST0056,0,0,4.044770278930222e-09
398,NIST0056,0,1,0.9999999999999061
399,NIST0056,0,1,0.999861893143637
603,NIST0129,0,1,0.9999999999999984
604,NIST0129,0,1,0.9998777087113474
605,NIST0129,0,0,0.0006522417122977816
606,NIST0129,0,0,2.3145613890049617e-22
607,NIST0129,0,1,0.9999999631693968
608,NIST0129,0,1,0.9999999999999758
609,NIST0129,0,1,0.994919714900742
610,NIST0129,0,1,0.9999987528197021
611,NIST0129,0,0,9.598877815884226e-16
612,NIST0129,0,1,1.0
613,NIST0129,0,1,0.9500421518105663
614,NIST0129,0,1,0.9999999999961808
615,NIST0129,0,1,0.9999999999990337
616,NIST0129,0,1,0.9970528163232593
617,NIST0129,0,1,0.9999999999998499
618,NIST0129,0,1,0.9999999999999603
619,NIST0129,0,1,0.9999999999837301
620,NIST0129,0,1,0.9996453127780945
621,NIST0129,0,1,0.9999999999960343
676,Staphylococcus aureus JE2 ΔsaeR,0,0,9.220620066768012e-09
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.678541975826955e-07
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999966265755325
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00035223482565161895
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.02453529105527237
681,Staphylococcus aureus JE2 ΔsaeR,0,0,2.6834063304904777e-06
682,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1103250342205058e-15
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4714434025374044
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999026833298
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999871023191207
686,Staphylococcus aureus JE2 ΔsaeR,0,0,9.207392488053883e-24
687,Staphylococcus aureus JE2 ΔsaeR,0,0,2.5809197355404144e-10
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999996112428055
87,NIST0016,1,1,0.9999994272181106
88,NIST0016,1,0,0.129850908383149
89,NIST0016,1,1,0.9999998391600396
90,NIST0016,1,1,0.9999999999815918
91,NIST0016,1,1,1.0
114,NIST0019,1,0,7.443913935144946e-07
115,NIST0019,1,0,3.215393460826898e-05
116,NIST0019,1,1,0.9999999998276721
117,NIST0019,1,1,0.9999999999998959
118,NIST0019,1,0,0.07901465531141202
119,NIST0019,1,0,0.31285474048502826
120,NIST0019,1,0,1.326566338925037e-15
121,NIST0019,1,0,1.2803358659046467e-10
122,NIST0019,1,0,1.3536775603919708e-13
123,NIST0019,1,1,0.9999204374926803
124,NIST0019,1,1,0.9999999805437371
125,NIST0019,1,1,0.9999999964733295
126,NIST0019,1,1,0.9999999999999811
127,NIST0019,1,1,0.9999993746341905
128,NIST0019,1,1,0.9999999995655342
129,NIST0019,1,1,0.999999995171373
130,NIST0019,1,1,0.9999850243098355
131,NIST0019,1,0,1.001287459160999e-05
132,NIST0019,1,0,1.576410516795674e-08
