index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,1.3685680529645373e-09
0,Escherichia coli DH5α,0,0,2.7040065348634894e-41
13,Escherichia coli DH5α,0,0,2.465734793883575e-44
14,Escherichia coli DH5α,0,0,2.465734793883575e-44
9,Escherichia coli DH5α,0,0,9.070931380508712e-45
7,Escherichia coli DH5α,0,0,9.070931380508712e-45
10,Escherichia coli DH5α,0,0,2.465734793883575e-44
8,Escherichia coli DH5α,0,0,7.854827932509669e-28
12,Escherichia coli DH5α,0,0,8.839444337746861e-35
4,Escherichia coli DH5α,0,0,2.465734793883575e-44
11,Escherichia coli DH5α,0,0,9.070931380508712e-45
1,Escherichia coli DH5α,0,0,2.817839363591743e-28
29,NIST0011,0,0,2.4657347938836105e-44
25,NIST0011,0,1,0.9999999704792852
15,NIST0011,0,0,1.4391095084600917e-10
23,NIST0011,0,0,4.400900195773371e-36
31,NIST0011,0,0,2.4657347938836105e-44
20,NIST0011,0,1,0.9999999999999998
16,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
26,NIST0011,0,1,1.0
18,NIST0011,0,0,4.952560724533779e-43
24,NIST0011,0,1,1.0
17,NIST0011,0,0,3.8108891287863594e-19
22,NIST0011,0,1,0.9999999999999998
28,NIST0011,0,1,0.9999999999999998
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
44,NIST0012,0,0,0.06526382610691736
35,NIST0012,0,0,0.06526382610691736
54,NIST0012,0,0,9.070931380508712e-45
37,NIST0012,0,0,2.1351636034613563e-27
52,NIST0012,0,0,1.518636853514836e-17
46,NIST0012,0,1,0.9999999998010909
36,NIST0012,0,1,1.0
47,NIST0012,0,1,1.0
51,NIST0012,0,1,0.9999999999999998
38,NIST0012,0,1,1.0
50,NIST0012,0,0,0.0001784941087166231
40,NIST0012,0,0,9.07093138050884e-45
53,NIST0012,0,0,2.3502839570409224e-19
45,NIST0012,0,1,0.9999999981450709
41,NIST0012,0,0,7.854827932509725e-28
39,NIST0012,0,1,0.9999999999999998
55,NIST0012,0,1,0.9999999891399357
63,NIST0014,0,0,2.135827839140947e-08
71,NIST0014,0,0,9.070931380508712e-45
77,NIST0014,0,0,2.419673415893466e-16
67,NIST0014,0,0,1.4075439185253463e-18
81,NIST0014,0,0,9.070931380508712e-45
65,NIST0014,0,0,9.070931380508712e-45
68,NIST0014,0,1,0.9999880906351487
64,NIST0014,0,0,7.854827932509669e-28
69,NIST0014,0,0,7.350251827753934e-41
73,NIST0014,0,0,9.070931380508712e-45
62,NIST0014,0,0,1.0633660880738959e-09
66,NIST0014,0,0,2.465734793883575e-44
79,NIST0014,0,0,9.070931380508712e-45
74,NIST0014,0,0,9.070931380508712e-45
75,NIST0014,0,0,9.070931380508712e-45
61,NIST0014,0,0,9.070931380508712e-45
78,NIST0014,0,0,2.419673415893466e-16
105,NIST0018,0,0,1.4182363021269068e-20
102,NIST0018,0,0,9.070931380508712e-45
99,NIST0018,0,0,2.1351636034613563e-27
98,NIST0018,0,1,0.9999999999999998
100,NIST0018,0,0,3.911905225042362e-10
109,NIST0018,0,1,0.9999999998010909
103,NIST0018,0,1,0.9999999999999998
97,NIST0018,0,0,1.4391095084600917e-10
113,NIST0018,0,0,9.070931380508712e-45
95,NIST0018,0,0,1.1594607249315862e-24
106,NIST0018,0,1,1.0
108,NIST0018,0,1,1.0
101,NIST0018,0,0,7.854827932509669e-28
111,NIST0018,0,0,2.7040065348634894e-41
92,NIST0018,0,0,1.7185063247225022e-23
110,NIST0018,0,1,0.9999999999998186
104,NIST0018,0,0,7.350251827753934e-41
94,NIST0018,0,1,0.9999999999999998
129,NIST0019,1,1,1.0
133,NIST0019,1,1,0.9571157367581122
124,NIST0019,1,1,1.0
131,NIST0019,1,1,0.5263304664552484
121,NIST0019,1,1,0.9999999999999998
127,NIST0019,1,0,2.0806749641315453e-17
123,NIST0019,1,0,0.1592250999659888
115,NIST0019,1,0,2.135827839140947e-08
130,NIST0019,1,1,1.0
132,NIST0019,1,1,1.0
126,NIST0019,1,1,1.0
116,NIST0019,1,0,9.07093138050884e-45
125,NIST0019,1,1,1.0
114,NIST0019,1,0,2.1351636034613563e-27
117,NIST0019,1,1,1.0
120,NIST0019,1,0,7.854827932509669e-28
118,NIST0019,1,1,1.0
149,NIST0020,1,0,9.070931380508712e-45
140,NIST0020,1,1,0.7921894294539169
145,NIST0020,1,0,1.9839758583646086e-33
142,NIST0020,1,1,1.0
135,NIST0020,1,1,1.0
136,NIST0020,1,1,1.0
155,NIST0020,1,1,1.0
152,NIST0020,1,1,1.0
150,NIST0020,1,1,1.0
148,NIST0020,1,1,1.0
153,NIST0020,1,1,1.0
137,NIST0020,1,1,1.0
146,NIST0020,1,1,1.0
151,NIST0020,1,1,1.0
147,NIST0020,1,0,9.070931380508712e-45
154,NIST0020,1,0,7.854827932509669e-28
141,NIST0020,1,1,1.0
139,NIST0020,1,1,1.0
167,NIST0023,1,0,0.008626151713975204
164,NIST0023,1,1,1.0
160,NIST0023,1,1,1.0
175,NIST0023,1,1,0.9475762451021265
165,NIST0023,1,1,1.0
176,NIST0023,1,1,1.0
173,NIST0023,1,0,7.854827932509669e-28
166,NIST0023,1,0,1.8639167615361922e-35
162,NIST0023,1,1,1.0
157,NIST0023,1,0,9.07093138050884e-45
172,NIST0023,1,1,1.0
168,NIST0023,1,1,1.0
159,NIST0023,1,1,1.0
170,NIST0023,1,1,0.999999999973076
169,NIST0023,1,1,1.0
163,NIST0023,1,1,1.0
186,NIST0025,1,1,1.0
196,NIST0025,1,1,1.0
177,NIST0025,1,1,0.9999999999999998
188,NIST0025,1,0,9.070931380508712e-45
185,NIST0025,1,1,1.0
192,NIST0025,1,0,9.07093138050884e-45
178,NIST0025,1,0,2.635821008202255e-12
180,NIST0025,1,1,1.0
183,NIST0025,1,1,0.9999999981450709
184,NIST0025,1,1,1.0
195,NIST0025,1,0,5.554249546337186e-36
189,NIST0025,1,1,1.0
190,NIST0025,1,1,1.0
187,NIST0025,1,1,1.0
179,NIST0025,1,1,0.9999999999999998
191,NIST0025,1,1,0.9999999891399357
182,NIST0025,1,0,2.4028100916972835e-34
193,NIST0025,1,1,1.0
199,NIST0026,1,1,0.9999999999999998
200,NIST0026,1,0,4.400900195773371e-36
218,NIST0026,1,1,0.9999999989013757
210,NIST0026,1,1,0.9999999999999998
206,NIST0026,1,1,0.9999999999999998
215,NIST0026,1,0,9.070931380508712e-45
211,NIST0026,1,0,6.702562084012932e-44
208,NIST0026,1,0,0.15951697621215422
216,NIST0026,1,0,1.0203402202693023e-11
207,NIST0026,1,1,0.9999999999999998
203,NIST0026,1,0,3.911905225042362e-10
205,NIST0026,1,1,1.0
212,NIST0026,1,0,6.197244783385817e-07
202,NIST0026,1,0,3.911905225042362e-10
213,NIST0026,1,0,3.1688637559054106e-25
219,NIST0026,1,0,9.070931380508712e-45
217,NIST0026,1,1,0.9999999998010909
240,NIST0027,1,1,0.9999999999998745
223,NIST0027,1,1,0.9999999999999998
232,NIST0027,1,1,1.0
236,NIST0027,1,0,3.4721922512925542e-15
235,NIST0027,1,0,6.702562084012932e-44
229,NIST0027,1,1,0.9999999999999998
222,NIST0027,1,0,0.15951697621215422
231,NIST0027,1,1,0.9999999999998186
239,NIST0027,1,0,2.465734793883575e-44
224,NIST0027,1,0,9.070931380508712e-45
237,NIST0027,1,0,9.438397101604797e-15
228,NIST0027,1,0,7.854827932509669e-28
226,NIST0027,1,1,0.9997608483709034
234,NIST0027,1,1,0.9999999989013757
241,NIST0027,1,0,4.579160805345632e-06
233,NIST0027,1,0,1.2731601582639395e-15
230,NIST0027,1,1,0.9999999999999754
225,NIST0027,1,0,1.408247583692628e-08
248,NIST0032,0,1,1.0
253,NIST0032,0,1,1.0
251,NIST0032,0,0,0.3403294545533267
247,NIST0032,0,1,1.0
250,NIST0032,0,1,1.0
249,NIST0032,0,1,1.0
244,NIST0032,0,1,1.0
242,NIST0032,0,1,0.9999999999268254
252,NIST0032,0,1,1.0
245,NIST0032,0,1,1.0
267,NIST0045,1,1,0.9999999999999998
273,NIST0045,1,0,5.655860945928495e-17
279,NIST0045,1,1,1.0
263,NIST0045,1,1,1.0
268,NIST0045,1,1,1.0
274,NIST0045,1,1,0.999999407060928
266,NIST0045,1,1,0.9999999999999998
270,NIST0045,1,1,1.0
278,NIST0045,1,1,1.0
265,NIST0045,1,1,1.0
261,NIST0045,1,1,1.0
272,NIST0045,1,1,1.0
276,NIST0045,1,1,1.0
275,NIST0045,1,1,0.9999999891399357
259,NIST0045,1,1,1.0
271,NIST0045,1,1,1.0
260,NIST0045,1,1,1.0
294,NIST0048,1,1,0.9999999704792726
291,NIST0048,1,0,9.918280736126667e-34
307,NIST0048,1,1,1.0
286,NIST0048,1,1,1.0
295,NIST0048,1,0,0.3403294545533251
298,NIST0048,1,1,1.0
292,NIST0048,1,0,9.918280736126667e-34
285,NIST0048,1,1,1.0
306,NIST0048,1,1,1.0
302,NIST0048,1,1,1.0
293,NIST0048,1,0,9.918280736126667e-34
299,NIST0048,1,1,1.0
304,NIST0048,1,0,2.4657347938836105e-44
305,NIST0048,1,1,1.0
303,NIST0048,1,1,1.0
296,NIST0048,1,1,0.9999999999999998
300,NIST0048,1,1,1.0
290,NIST0048,1,0,9.918280736126667e-34
289,NIST0048,1,0,3.520542868620621e-17
311,NIST0049,1,0,2.704006534863528e-41
309,NIST0049,1,0,9.07093138050884e-45
312,NIST0049,1,1,1.0
328,NIST0049,1,1,1.0
322,NIST0049,1,0,2.4657347938836105e-44
308,NIST0049,1,1,1.0
313,NIST0049,1,1,1.0
326,NIST0049,1,1,1.0
316,NIST0049,1,1,1.0
314,NIST0049,1,0,9.07093138050884e-45
327,NIST0049,1,1,1.0
324,NIST0049,1,1,1.0
318,NIST0049,1,1,0.999999407060928
320,NIST0049,1,1,1.0
317,NIST0049,1,1,1.0
319,NIST0049,1,1,1.0
321,NIST0049,1,1,1.0
329,NIST0049,1,1,1.0
336,NIST0052,1,0,2.4657347938836105e-44
333,NIST0052,1,1,0.9999999999999998
341,NIST0052,1,0,2.043294219233261e-36
337,NIST0052,1,1,0.9999999999999998
339,NIST0052,1,1,0.9999999999999998
349,NIST0052,1,1,1.0
352,NIST0052,1,1,1.0
338,NIST0052,1,1,0.99999999495778
344,NIST0052,1,1,0.999999407060928
335,NIST0052,1,1,0.9999999999999998
342,NIST0052,1,1,1.0
331,NIST0052,1,1,1.0
334,NIST0052,1,1,1.0
347,NIST0052,1,1,1.0
330,NIST0052,1,1,0.9999999999999998
345,NIST0052,1,1,1.0
340,NIST0052,1,1,1.0
346,NIST0052,1,1,1.0
351,NIST0052,1,1,1.0
360,NIST0054,1,0,0.15951697621215422
372,NIST0054,1,0,5.2941880180497214e-11
371,NIST0054,1,1,1.0
361,NIST0054,1,1,1.0
