index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.8828703901935385
19,NIST0011,0,1,0.8883670291169984
20,NIST0011,0,1,0.8873327098702538
21,NIST0011,0,1,0.6084052428758099
22,NIST0011,0,1,0.5515452869849168
23,NIST0011,0,1,0.6567745758969595
24,NIST0011,0,0,0.024081187422001847
25,NIST0011,0,0,0.007227937553478211
26,NIST0011,0,0,0.007227937553478211
27,NIST0011,0,1,0.891475827254256
28,NIST0011,0,1,0.891475827254256
29,NIST0011,0,1,0.8995507811541209
30,NIST0011,0,1,0.9322492148831529
31,NIST0011,0,1,0.9322492148831529
32,NIST0011,0,1,0.9322492148831529
33,NIST0011,0,1,0.8132774147122617
34,NIST0011,0,1,0.7836296138525759
35,NIST0011,0,1,0.8132774147122617
36,NIST0012,0,0,0.0013212701987743972
37,NIST0012,0,0,0.0002943554592102475
38,NIST0012,0,0,0.0002943554592102475
39,NIST0012,0,1,0.9162147424513725
40,NIST0012,0,1,0.9162147424513725
41,NIST0012,0,1,0.9162147424513725
42,NIST0012,0,0,0.017960380261456278
43,NIST0012,0,0,0.010113097171860368
44,NIST0012,0,0,0.005423627871810811
45,NIST0012,0,0,0.3735736303843422
46,NIST0012,0,0,0.3735736303843422
47,NIST0012,0,0,0.4587085525055523
48,NIST0012,0,1,0.9174540717866781
49,NIST0012,0,1,0.9141240312204663
50,NIST0012,0,1,0.9102873103461311
51,NIST0012,0,1,0.8425484792608984
52,NIST0012,0,1,0.8603863272687143
53,NIST0012,0,1,0.8603863272687143
54,NIST0014,0,0,0.06227900696340921
55,NIST0014,0,0,0.024904740921747732
56,NIST0014,0,0,0.024904740921747732
57,NIST0014,0,0,0.027031807604447868
58,NIST0014,0,0,0.014612901635561431
59,NIST0014,0,0,0.014612901635561431
60,NIST0014,0,0,0.005632852428202225
61,NIST0014,0,0,0.000984425864599784
62,NIST0014,0,0,0.0018427083189963623
63,NIST0014,0,0,0.04863614471899184
64,NIST0014,0,0,0.027764885153856937
65,NIST0014,0,0,0.04863614471899184
66,NIST0014,0,0,0.08464286905939593
67,NIST0014,0,0,0.08464286905939593
68,NIST0014,0,0,0.13200383688393386
69,NIST0014,0,0,0.014216133199811567
70,NIST0014,0,0,0.014216133199811567
71,NIST0014,0,0,0.007285991056050144
90,NIST0032,0,1,0.7032111756217013
91,NIST0032,0,1,0.6262109982695363
