index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6918407648250705
1,NIST0011,0,1,0.6910019242810796
2,NIST0011,0,1,0.6911730844164408
3,NIST0011,0,1,0.6912421919098046
4,NIST0011,0,1,0.69072861775637
5,NIST0011,0,1,0.6904189287434889
6,NIST0011,0,1,0.6903596070812914
7,NIST0011,0,1,0.6901816044905379
8,NIST0011,0,1,0.6901618229440688
9,NIST0011,0,1,0.6904090422351372
10,NIST0011,0,1,0.6901783076144611
11,NIST0011,0,1,0.690194791801499
12,NIST0011,0,1,0.6899771616212428
13,NIST0011,0,1,0.6897594472803241
14,NIST0011,0,1,0.6897198538176432
15,NIST0011,0,1,0.6894459229517347
16,NIST0011,0,1,0.6893468791010299
17,NIST0011,0,1,0.689158647989746
18,NIST0011,0,1,0.688848095064953
19,NIST0011,0,1,0.6918440652608165
20,NIST0011,0,1,0.6907714493238959
21,NIST0011,0,1,0.691067776362657
22,NIST0011,0,1,0.6909986474317931
23,NIST0011,0,1,0.6905342746966256
24,NIST0011,0,1,0.6901816214905915
25,NIST0011,0,1,0.6901354635676331
26,NIST0011,0,1,0.6899870731561326
27,NIST0011,0,1,0.6900068608053568
28,NIST0011,0,1,0.6899738810035558
29,NIST0011,0,1,0.6900266477589692
30,NIST0011,0,1,0.689643976760445
31,NIST0011,0,1,0.6894096275858603
32,NIST0011,0,1,0.6894756512752431
33,NIST0011,0,1,0.6892082077040672
34,NIST0011,0,1,0.6889439418152941
35,NIST0011,0,1,0.6886828583460398
36,NIST0011,0,1,0.6884547252102797
37,NIST0011,0,1,0.6882595822803192
38,NIST0011,0,1,0.6916632450610254
39,NIST0011,0,1,0.6906166359261987
40,NIST0011,0,1,0.6906627543154019
41,NIST0011,0,1,0.6907220438095605
42,NIST0011,0,1,0.6903728042642603
43,NIST0011,0,1,0.6898386409096663
44,NIST0011,0,1,0.6897363666667181
45,NIST0011,0,1,0.6896769731087948
46,NIST0011,0,1,0.689733067188686
47,NIST0011,0,1,0.6896406739671371
48,NIST0011,0,1,0.6897396661254459
49,NIST0011,0,1,0.6894723474415135
50,NIST0011,0,1,0.6891883891107622
51,NIST0011,0,1,0.6890926035849406
52,NIST0011,0,1,0.688867939529309
53,NIST0011,0,1,0.6887026885925983
54,NIST0011,0,1,0.6884580289678143
55,NIST0011,0,1,0.6880643691953574
56,NIST0011,0,1,0.6878889542398527
57,NIST0012,0,1,0.6908503526996242
58,NIST0012,0,1,0.6914559348293917
59,NIST0012,0,1,0.6917124506355522
60,NIST0012,0,1,0.691751904112145
