index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,6.719110025106257e-10
9,Escherichia coli DH5α,0,0,4.545746577412798e-18
2,Escherichia coli DH5α,0,0,0.00026270143924266536
7,Escherichia coli DH5α,0,0,1.5656793081658802e-28
10,Escherichia coli DH5α,0,0,3.3041708567797573e-23
8,Escherichia coli DH5α,0,0,7.742733659128126e-27
3,Escherichia coli DH5α,0,0,3.015423844988759e-21
4,Escherichia coli DH5α,0,0,1.2087372679179183e-15
12,Escherichia coli DH5α,0,0,1.3951561110568694e-21
31,NIST0011,0,1,1.0
17,NIST0011,0,0,1.1789254283046192e-33
19,NIST0011,0,0,2.9163948544234305e-21
16,NIST0011,0,0,6.487159972883209e-20
25,NIST0011,0,0,4.931620539185649e-06
22,NIST0011,0,0,4.179756935258646e-33
29,NIST0011,0,1,0.999999999695095
33,NIST0011,0,1,0.9999999999999873
30,NIST0011,0,1,0.9999999999993967
20,NIST0011,0,0,8.033524845879069e-24
15,NIST0011,0,1,0.9999999999999032
26,NIST0011,0,1,0.9999999999999976
50,NIST0012,0,1,0.9949396704446124
44,NIST0012,0,0,1.686459766961208e-07
53,NIST0012,0,1,0.9999999999988924
52,NIST0012,0,1,0.9999999901102549
45,NIST0012,0,1,0.9999999970370577
49,NIST0012,0,0,1.5270142376982074e-08
51,NIST0012,0,0,0.036285285570528035
36,NIST0012,0,0,2.5476686731334416e-10
48,NIST0012,0,0,1.6610837749055705e-10
43,NIST0012,0,0,2.1289391685163177e-11
42,NIST0012,0,1,0.9999999416476634
54,NIST0012,0,1,0.9999999999979314
47,NIST0012,0,1,0.9999999807487231
74,NIST0014,0,0,9.189298450296444e-05
76,NIST0014,0,0,0.0021323879313270783
73,NIST0014,0,0,4.9713291873145965e-31
64,NIST0014,0,0,1.3645653735988742e-16
80,NIST0014,0,0,1.919804386739823e-17
62,NIST0014,0,1,0.8351399503849221
68,NIST0014,0,0,0.46774701862957174
81,NIST0014,0,0,7.31604020353012e-23
67,NIST0014,0,1,0.9583252180652794
65,NIST0014,0,0,1.8478284122245343e-26
77,NIST0014,0,0,8.133637907692681e-14
69,NIST0014,0,0,4.107052557084836e-21
78,NIST0014,0,0,1.8398425094350346e-16
96,NIST0018,0,0,1.2306221828454525e-24
105,NIST0018,0,1,0.9999999998936338
94,NIST0018,0,0,0.09241980890207303
95,NIST0018,0,0,0.0004168152780220537
106,NIST0018,0,1,0.9999999999999114
108,NIST0018,0,1,0.999985323352567
111,NIST0018,0,0,1.979500666802686e-13
