index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.0971630304509616
0,Bacillus subtilis,0,0,0.2747342574480312
2,Bacillus subtilis,0,0,0.28055421551342336
8,Bacillus subtilis,0,0,0.09474351545297678
9,Bacillus subtilis,0,1,0.5350656725908877
15,Bacillus subtilis,0,1,0.640456664140691
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09604407334389475
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08143223638542696
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4693976463736119
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.08143223638542696
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.30661115711301934
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20178327779269206
60,Escherichia coli DH5_alpha,0,0,0.0812932206842503
958,Escherichia coli DH5_alpha,0,0,0.3470275815567923
968,Escherichia coli DH5_alpha,0,1,0.797298705764821
54,Escherichia coli DH5_alpha,0,0,0.2893224446153667
971,Escherichia coli DH5_alpha,0,0,0.09915264131521187
67,Escherichia coli DH5_alpha,0,0,0.4388599343130511
56,Escherichia coli DH5_alpha,0,0,0.3478688451962325
960,Escherichia coli DH5_alpha,0,1,0.5479165288228163
65,Escherichia coli DH5_alpha,0,0,0.4120674499875805
966,Escherichia coli DH5_alpha,0,1,0.625308158390251
963,Escherichia coli DH5_alpha,0,1,0.5131271072722172
312,E. coli with JES101 plasmid,1,0,0.09758026314099703
318,E. coli with JES101 plasmid,1,0,0.34205843275524317
307,E. coli with JES101 plasmid,1,1,0.6079224246042043
310,E. coli with JES101 plasmid,1,0,0.43166008261393635
323,E. coli with JES101 plasmid,1,1,0.6646979005342003
316,E. coli with JES101 plasmid,1,0,0.3713138552464913
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4701784685574729
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5333451833009742
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4738077046114668
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5152111064400932
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6473008220674351
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5190193726057488
337,Enterohemorrhagic E. coli toxic,1,1,0.6120162172882144
340,Enterohemorrhagic E. coli toxic,1,1,0.6048047097999502
325,Enterohemorrhagic E. coli toxic,1,1,0.7924310052002178
328,Enterohemorrhagic E. coli toxic,1,0,0.4707987423933693
333,Enterohemorrhagic E. coli toxic,1,0,0.4535120284941963
338,Enterohemorrhagic E. coli toxic,1,1,0.6120162172882144
985,NIST0011,0,1,0.5381214886333364
982,NIST0011,0,1,0.5131271072722172
76,NIST0011,0,0,0.3154048524806112
84,NIST0011,0,0,0.3524160232862979
87,NIST0011,0,1,0.6048047097999502
987,NIST0011,0,1,0.6128483397730802
88,NIST0011,0,1,0.6028735157096523
74,NIST0011,0,1,0.6473008220674351
82,NIST0011,0,0,0.43818070598104414
974,NIST0011,0,0,0.42340356049703776
989,NIST0011,0,1,0.6128483397730802
1003,NIST0012,0,1,0.6694445149323067
107,NIST0012,0,0,0.4259114340032694
1006,NIST0012,0,1,0.6234731412597599
103,NIST0012,0,0,0.43085255977510273
93,NIST0012,0,0,0.4812373315281878
104,NIST0012,0,0,0.43085255977510273
105,NIST0012,0,0,0.4342261240681956
995,NIST0012,0,0,0.4318224112302076
1001,NIST0012,0,0,0.37675098927762174
98,NIST0012,0,0,0.0971630304509616
1007,NIST0012,0,1,0.6234731412597599
111,NIST0014,0,1,0.6826976875115391
122,NIST0014,0,0,0.4313333306415643
1021,NIST0014,0,0,0.11532318176707505
1015,NIST0014,0,0,0.09547598644904431
1012,NIST0014,0,0,0.13750249862563083
1020,NIST0014,0,0,0.11532318176707505
1023,NIST0014,0,0,0.10267314654605489
113,NIST0014,0,1,0.687105043074323
114,NIST0014,0,0,0.22678124897195107
109,NIST0014,0,0,0.19281722200938517
1011,NIST0014,0,0,0.13938856738226116
128,NIST0018,0,0,0.33769631491084345
1033,NIST0018,0,0,0.09547598644904431
1036,NIST0018,0,0,0.37675098927762174
1042,NIST0018,0,0,0.11385659068384676
1035,NIST0018,0,0,0.37675098927762174
131,NIST0018,0,0,0.304709607056
141,NIST0018,0,1,0.5070470759317546
1043,NIST0018,0,0,0.11385659068384676
132,NIST0018,0,0,0.22976196476442648
134,NIST0018,0,0,0.2229274776152603
1032,NIST0018,0,0,0.09892758815316494
353,NIST0019,1,0,0.44709820514717646
345,NIST0019,1,1,0.6859855040580796
359,NIST0019,1,0,0.45965199098720516
342,NIST0019,1,1,0.7342498141230448
350,NIST0019,1,0,0.4940256576594462
1160,NIST0019,1,1,0.6408670864523591
1156,NIST0019,1,0,0.3934811225599646
1155,NIST0019,1,0,0.3983743978529869
1158,NIST0019,1,1,0.6402931793961512
358,NIST0019,1,0,0.45965199098720516
1154,NIST0019,1,1,0.5709244930805362
1175,NIST0020,1,1,0.5916371184884679
360,NIST0020,1,1,0.8884666298079865
370,NIST0020,1,0,0.3713138552464913
369,NIST0020,1,0,0.3713138552464913
1186,NIST0020,1,0,0.2941445203757229
372,NIST0020,1,1,0.731719793296338
1172,NIST0020,1,0,0.4090438604514913
377,NIST0020,1,0,0.4410022844723526
1170,NIST0020,1,0,0.4050307989520916
1179,NIST0020,1,1,0.5604205198176508
1174,NIST0020,1,1,0.5916371184884679
1188,NIST0023,1,0,0.36182122785887905
386,NIST0023,1,0,0.4124608708875196
393,NIST0023,1,0,0.4333796648702335
1190,NIST0023,1,0,0.37279006511598756
383,NIST0023,1,1,0.6826976875115391
381,NIST0023,1,1,0.687105043074323
395,NIST0023,1,0,0.4333796648702335
378,NIST0023,1,0,0.4918394248747944
1192,NIST0023,1,1,0.6201260648415329
385,NIST0023,1,0,0.4370168590377677
1204,NIST0023,1,1,0.6348459434164824
401,NIST0025,1,0,0.45231814526585923
399,NIST0025,1,0,0.45231814526585923
1211,NIST0025,1,0,0.4318224112302076
404,NIST0025,1,1,0.840587413034894
1221,NIST0025,1,1,0.6330590392834055
408,NIST0025,1,0,0.45534751923701916
1210,NIST0025,1,0,0.4318224112302076
1208,NIST0025,1,0,0.3847397847121746
407,NIST0025,1,1,0.5689921644882139
1217,NIST0025,1,1,0.6281652502257891
1222,NIST0025,1,1,0.6330590392834055
1230,NIST0026,1,0,0.43825970030753203
426,NIST0026,1,1,0.5160073864407673
417,NIST0026,1,1,0.7848761496140216
1231,NIST0026,1,0,0.40261106846266925
1229,NIST0026,1,1,0.5124505566215777
422,NIST0026,1,1,0.869937452297792
421,NIST0026,1,1,0.8532322181698434
1232,NIST0026,1,0,0.40261106846266925
1227,NIST0026,1,1,0.5124505566215777
430,NIST0026,1,1,0.6744732794763184
424,NIST0026,1,1,0.7049081814763891
437,NIST0027,1,1,0.6428844498720024
1256,NIST0027,1,0,0.4443563794297125
1249,NIST0027,1,1,0.6409172166925334
442,NIST0027,1,1,0.5277286808018908
436,NIST0027,1,1,0.6428844498720024
447,NIST0027,1,1,0.6744732794763184
1242,NIST0027,1,0,0.42761245272291587
1259,NIST0027,1,0,0.4875335591346764
1251,NIST0027,1,1,0.7429055002594888
435,NIST0027,1,1,0.657243096938194
434,NIST0027,1,1,0.5289789506048539
155,NIST0032,0,0,0.08855184874156218
144,NIST0032,0,0,0.08725598079687347
151,NIST0032,0,0,0.22520601698035134
1053,NIST0032,0,0,0.20547185511103308
1044,NIST0032,0,0,0.37890597701810524
146,NIST0032,0,0,0.08725598079687347
147,NIST0032,0,0,0.08281919973680939
154,NIST0032,0,0,0.08102249190727397
157,NIST0032,0,0,0.0903488530078619
1046,NIST0032,0,0,0.37890597701810524
150,NIST0032,0,0,0.22520601698035134
1268,NIST0045,1,1,0.6857815586600885
460,NIST0045,1,1,0.7626371789742931
1264,NIST0045,1,0,0.3470275815567923
465,NIST0045,1,1,0.6249023014815894
461,NIST0045,1,1,0.7626371789742931
1261,NIST0045,1,1,0.5709244930805362
1277,NIST0045,1,1,0.5009150420320114
459,NIST0045,1,1,0.757121681053174
453,NIST0045,1,1,0.5899561666229831
1270,NIST0045,1,1,0.6590265845030759
463,NIST0045,1,1,0.7068881973420842
1294,NIST0048,1,0,0.2872123320426482
472,NIST0048,1,0,0.10071452323641371
478,NIST0048,1,0,0.39786025181527707
475,NIST0048,1,0,0.09280855087855715
484,NIST0048,1,0,0.45965199098720516
1292,NIST0048,1,1,0.625308158390251
471,NIST0048,1,0,0.09416459616827745
479,NIST0048,1,0,0.39786025181527707
1282,NIST0048,1,0,0.3470275815567923
480,NIST0048,1,0,0.3627116933242771
476,NIST0048,1,0,0.09280855087855715
1309,NIST0049,1,1,0.8393660227634363
1307,NIST0049,1,1,0.7109870267496705
1299,NIST0049,1,1,0.5404031309487982
1303,NIST0049,1,1,0.6336891974064479
1302,NIST0049,1,1,0.6336891974064479
1301,NIST0049,1,1,0.5624197955185596
1310,NIST0049,1,1,0.8393660227634363
491,NIST0049,1,1,0.657243096938194
499,NIST0049,1,1,0.7748821124508382
498,NIST0049,1,1,0.7571686630310016
493,NIST0049,1,1,0.5366129222610451
1317,NIST0052,1,0,0.3837497943031798
1330,NIST0052,1,1,0.5954790842414226
1319,NIST0052,1,0,0.39588971840517617
504,NIST0052,1,1,0.6473008220674351
1321,NIST0052,1,1,0.6857815586600885
513,NIST0052,1,1,0.703663312173698
1320,NIST0052,1,1,0.6857815586600885
1324,NIST0052,1,1,0.7929236613599125
1315,NIST0052,1,1,0.6298241845129048
510,NIST0052,1,0,0.41810500931933925
508,NIST0052,1,1,0.7717402975197797
1349,NIST0054,1,1,0.620178015413962
527,NIST0054,1,1,0.7717402975197797
1333,NIST0054,1,0,0.4586292217300706
533,NIST0054,1,1,0.6866909372522262
1344,NIST0054,1,1,0.5388333793858275
538,NIST0054,1,1,0.6249023014815894
537,NIST0054,1,1,0.6718273177062634
1347,NIST0054,1,1,0.6205339075466948
535,NIST0054,1,0,0.36532781314759677
1334,NIST0054,1,1,0.5299389674677631
1332,NIST0054,1,0,0.44848341146756404
1065,NIST0056,0,0,0.3470275815567923
175,NIST0056,0,1,0.5627119148197919
1076,NIST0056,0,0,0.37557344203564064
162,NIST0056,0,1,0.7601589807471492
172,NIST0056,0,0,0.39906851514719094
1069,NIST0056,0,1,0.6546576388052668
178,NIST0056,0,1,0.6717794562343183
163,NIST0056,0,1,0.7601589807471492
173,NIST0056,0,0,0.39906851514719094
1066,NIST0056,0,0,0.46823643535376297
1063,NIST0056,0,0,0.45508181477292164
1362,NIST0059,1,1,0.5378431231443348
545,NIST0059,1,1,0.5589184107286257
1353,NIST0059,1,1,0.5211471388643276
549,NIST0059,1,1,0.757121681053174
1350,NIST0059,1,1,0.5709244930805362
1352,NIST0059,1,1,0.5709244930805362
1365,NIST0059,1,1,0.6205339075466948
548,NIST0059,1,1,0.5363531066405067
1356,NIST0059,1,1,0.6487194818554506
1367,NIST0059,1,1,0.620178015413962
1354,NIST0059,1,1,0.5572253288106315
572,NIST0066,1,1,0.5144846407283387
565,NIST0066,1,1,0.5316481910681842
1379,NIST0066,1,1,0.645515936882117
1382,NIST0066,1,1,0.567871486787991
1373,NIST0066,1,0,0.33180049852435056
571,NIST0066,1,1,0.5144846407283387
573,NIST0066,1,1,0.6249023014815894
1377,NIST0066,1,1,0.511305446494902
1370,NIST0066,1,1,0.5728131783599543
1383,NIST0066,1,1,0.5411603704454593
574,NIST0066,1,1,0.6718273177062634
581,NIST0071,1,1,0.7890315260772097
1393,NIST0071,1,1,0.5869554345877188
593,NIST0071,1,1,0.7546763056162582
1396,NIST0071,1,1,0.7354194342455209
583,NIST0071,1,1,0.6902169687442818
1401,NIST0071,1,1,0.6264791057723847
582,NIST0071,1,1,0.7474826714052956
1399,NIST0071,1,1,0.6987644053426275
1389,NIST0071,1,1,0.5164667363625377
586,NIST0071,1,1,0.669365307887388
577,NIST0071,1,1,0.7553234505112569
603,NIST0073,1,1,0.6245092340343505
608,NIST0073,1,1,0.7741497955023899
1408,NIST0073,1,1,0.6583702317335044
1404,NIST0073,1,1,0.6561212512501774
1405,NIST0073,1,1,0.6538697881138609
609,NIST0073,1,1,0.6598736915839096
1412,NIST0073,1,1,0.5477196871047184
601,NIST0073,1,0,0.2229274776152603
1417,NIST0073,1,1,0.7296279137646984
607,NIST0073,1,1,0.7444396607339782
1415,NIST0073,1,1,0.7507373481345799
1435,NIST0079,1,0,0.41944815208534275
623,NIST0079,1,1,0.7738164879972493
1422,NIST0079,1,0,0.3487241423196737
1439,NIST0079,1,0,0.11385659068384676
624,NIST0079,1,1,0.751672212332332
1431,NIST0079,1,1,0.7929236613599125
625,NIST0079,1,1,0.7629320625023885
627,NIST0079,1,0,0.45965199098720516
616,NIST0079,1,1,0.6049583965122344
620,NIST0079,1,1,0.7540559900197237
619,NIST0079,1,1,0.7501504785788066
182,NIST0083,0,0,0.3184237391410084
1089,NIST0083,0,0,0.3627184128805125
1088,NIST0083,0,0,0.08803894871061399
183,NIST0083,0,0,0.27321135168765476
189,NIST0083,0,0,0.19276523175173968
1097,NIST0083,0,0,0.10394294606189955
1091,NIST0083,0,0,0.3653725543627888
196,NIST0083,0,1,0.529718490061201
191,NIST0083,0,0,0.10789056331031842
1081,NIST0083,0,0,0.09699141888929574
1086,NIST0083,0,0,0.08801926787642175
214,NIST0087,0,0,0.4934263599620878
213,NIST0087,0,1,0.5102025850813009
204,NIST0087,0,0,0.3285199734245142
1101,NIST0087,0,1,0.5818036822402856
206,NIST0087,0,0,0.3285199734245142
1099,NIST0087,0,1,0.550712451103843
1108,NIST0087,0,0,0.40831599962324944
1104,NIST0087,0,1,0.5477196871047184
1102,NIST0087,0,1,0.5818036822402856
202,NIST0087,0,0,0.45231814526585923
203,NIST0087,0,0,0.45231814526585923
1457,NIST0092,1,0,0.2872123320426482
644,NIST0092,1,1,0.6989796781249336
639,NIST0092,1,0,0.3824192824217644
645,NIST0092,1,0,0.45965199098720516
1450,NIST0092,1,1,0.645515936882117
1454,NIST0092,1,1,0.5511368638318719
643,NIST0092,1,1,0.6989796781249336
637,NIST0092,1,0,0.3348656561665878
636,NIST0092,1,0,0.3348656561665878
641,NIST0092,1,0,0.434654004857862
1446,NIST0092,1,1,0.6857815586600885
232,NIST0129,0,0,0.45965199098720516
1116,NIST0129,0,1,0.650460524285566
1127,NIST0129,0,1,0.7285141575765516
229,NIST0129,0,0,0.3731029417805635
233,NIST0129,0,0,0.45965199098720516
1125,NIST0129,0,1,0.7285141575765516
1122,NIST0129,0,1,0.6676351676627085
230,NIST0129,0,0,0.22738412969539137
1131,NIST0129,0,1,0.6053261922086821
226,NIST0129,0,0,0.3205792528719699
1132,NIST0129,0,1,0.5886138709707773
1135,NIST0139,0,0,0.495451279657709
242,NIST0139,0,1,0.6987736034559404
1143,NIST0139,0,0,0.46965995304492125
1150,NIST0139,0,0,0.49061963318284607
1147,NIST0139,0,0,0.4746416739125869
1139,NIST0139,0,1,0.5386523322595783
1145,NIST0139,0,0,0.47989491895756853
251,NIST0139,0,0,0.45965199098720516
1134,NIST0139,0,1,0.5248679870486294
1148,NIST0139,0,0,0.4746416739125869
240,NIST0139,0,1,0.6987736034559404
655,Pseudomonas aeruginosa PA-14,1,1,0.5377020821849675
648,Pseudomonas aeruginosa PA-14,1,1,0.5289789506048539
662,Pseudomonas aeruginosa PA-14,1,0,0.45971110989942765
649,Pseudomonas aeruginosa PA-14,1,1,0.5289789506048539
657,Pseudomonas aeruginosa PA-14,1,1,0.6882070985686554
653,Pseudomonas aeruginosa PA-14,1,0,0.4980943507167559
670,Pseudomonas aeruginosa PAO1,1,1,0.5590926626912347
680,Pseudomonas aeruginosa PAO1,1,0,0.4388599343130511
674,Pseudomonas aeruginosa PAO1,1,1,0.6919819106587236
676,Pseudomonas aeruginosa PAO1,1,1,0.6876917763777939
681,Pseudomonas aeruginosa PAO1,1,1,0.6744732794763184
675,Pseudomonas aeruginosa PAO1,1,1,0.6882070985686554
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4388599343130511
