index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.08699072454516667
11,Escherichia coli DH5_alpha,0,0,0.4601299310525706
6,Escherichia coli DH5_alpha,0,1,0.6143439970337619
3,Escherichia coli DH5_alpha,0,1,0.5611540923865925
0,Escherichia coli DH5_alpha,0,1,0.6760483011495018
1,Escherichia coli DH5_alpha,0,1,0.6760483011495018
7,Escherichia coli DH5_alpha,0,1,0.6143439970337619
4,Escherichia coli DH5_alpha,0,1,0.5542814249889549
5,Escherichia coli DH5_alpha,0,1,0.5611540923865925
18,NIST0011,0,1,0.5520494881762151
29,NIST0011,0,0,0.4601299310525706
25,NIST0011,0,0,0.22713150498898624
35,NIST0011,0,1,0.6825580869990705
23,NIST0011,0,0,0.28826683104315265
33,NIST0011,0,1,0.6825580869990705
20,NIST0011,0,1,0.5279065087939577
27,NIST0011,0,0,0.46634529418235376
31,NIST0011,0,1,0.575507418223781
46,NIST0012,0,0,0.46023363252228683
44,NIST0012,0,0,0.059920374265179197
41,NIST0012,0,0,0.44074575197397103
48,NIST0012,0,1,0.722480176643751
45,NIST0012,0,0,0.46023363252228683
42,NIST0012,0,0,0.059920374265179197
52,NIST0012,0,1,0.6539080037943927
43,NIST0012,0,0,0.059920374265179197
51,NIST0012,0,1,0.6237346104153709
70,NIST0014,0,0,0.05385016879050283
71,NIST0014,0,0,0.05385016879050283
55,NIST0014,0,0,0.05954445181502904
68,NIST0014,0,0,0.15073676658816873
65,NIST0014,0,0,0.04697571447881527
61,NIST0014,0,0,0.059920374265179197
67,NIST0014,0,0,0.1211798996126471
56,NIST0014,0,0,0.05954445181502904
66,NIST0014,0,0,0.1211798996126471
88,NIST0018,0,0,0.11184895486304477
81,NIST0018,0,0,0.4657446835977686
82,NIST0018,0,0,0.4657446835977686
76,NIST0018,0,0,0.20974694200460395
84,NIST0018,0,1,0.6135524610001002
79,NIST0018,0,0,0.059920374265179197
85,NIST0018,0,1,0.6809956387705196
86,NIST0018,0,1,0.6135524610001002
89,NIST0018,0,0,0.11184895486304477
203,NIST0019,1,0,0.4138945159974013
213,NIST0019,1,1,0.7740997843701565
211,NIST0019,1,1,0.7628739224125716
214,NIST0019,1,1,0.7749594538274224
207,NIST0019,1,1,0.5809652657019084
208,NIST0019,1,1,0.6066683768022957
201,NIST0019,1,0,0.39163158648125096
210,NIST0019,1,1,0.8039945505811181
215,NIST0019,1,1,0.7749594538274224
233,NIST0020,1,1,0.5653105943297645
218,NIST0020,1,0,0.29907879239013946
227,NIST0020,1,1,0.6160463628719933
226,NIST0020,1,1,0.6160463628719933
216,NIST0020,1,0,0.3089563743354904
221,NIST0020,1,1,0.5656216456326542
224,NIST0020,1,0,0.28074439300467574
229,NIST0020,1,1,0.6412064785457231
225,NIST0020,1,1,0.6160463628719933
248,NIST0023,1,1,0.6252469769623803
251,NIST0023,1,1,0.6013106392693489
245,NIST0023,1,1,0.6204790028696884
244,NIST0023,1,1,0.6075700250361438
240,NIST0023,1,0,0.28074439300467574
236,NIST0023,1,0,0.20587590448179716
242,NIST0023,1,0,0.28074439300467574
243,NIST0023,1,1,0.6075700250361438
234,NIST0023,1,0,0.19857827210772777
269,NIST0025,1,1,0.651592933220294
265,NIST0025,1,1,0.5352094099542545
263,NIST0025,1,1,0.6466112696505015
268,NIST0025,1,1,0.651592933220294
264,NIST0025,1,1,0.5027515132768917
253,NIST0025,1,1,0.5163862304936653
267,NIST0025,1,1,0.651592933220294
258,NIST0025,1,1,0.7512118300736706
266,NIST0025,1,1,0.6426592343607497
279,NIST0026,1,1,0.7288580918120093
272,NIST0026,1,1,0.6052077989491862
280,NIST0026,1,1,0.7288580918120093
284,NIST0026,1,1,0.7415102165693802
278,NIST0026,1,0,0.466724286800437
270,NIST0026,1,1,0.6052077989491862
281,NIST0026,1,1,0.7288580918120093
275,NIST0026,1,1,0.6065538317876525
271,NIST0026,1,1,0.6052077989491862
293,NIST0027,1,0,0.24986014336911883
300,NIST0027,1,0,0.49409469597725736
291,NIST0027,1,0,0.2855521059163742
292,NIST0027,1,0,0.2786197978122733
290,NIST0027,1,1,0.524206094638862
305,NIST0027,1,1,0.5822018026603764
304,NIST0027,1,1,0.5822018026603764
297,NIST0027,1,1,0.7442123270237165
301,NIST0027,1,1,0.5079722988356106
98,NIST0032,0,0,0.06448183118559879
97,NIST0032,0,0,0.06448183118559879
106,NIST0032,0,0,0.05428180845202144
101,NIST0032,0,0,0.09543301835235077
99,NIST0032,0,0,0.1198749938189563
91,NIST0032,0,0,0.3037989225415694
107,NIST0032,0,0,0.05428180845202144
103,NIST0032,0,1,0.5728559764227952
104,NIST0032,0,1,0.5728559764227952
322,NIST0045,1,1,0.6879263028335053
310,NIST0045,1,1,0.5542814249889549
313,NIST0045,1,1,0.7117284235704805
312,NIST0045,1,1,0.7117284235704805
315,NIST0045,1,1,0.5958769314584296
311,NIST0045,1,1,0.5611540923865925
320,NIST0045,1,1,0.7792858889957205
318,NIST0045,1,1,0.7618083943929174
309,NIST0045,1,1,0.5542814249889549
334,NIST0048,1,1,0.5809652657019084
329,NIST0048,1,1,0.5611540923865925
324,NIST0048,1,0,0.39043128680901296
332,NIST0048,1,1,0.6052666792789746
325,NIST0048,1,0,0.38928137937314955
338,NIST0048,1,1,0.5045227937368019
336,NIST0048,1,1,0.549467829683592
341,NIST0048,1,1,0.5804325675101603
339,NIST0048,1,1,0.5804325675101603
345,NIST0049,1,1,0.6058145926835619
346,NIST0049,1,1,0.6058145926835619
343,NIST0049,1,1,0.6052077989491862
357,NIST0049,1,1,0.6315786896445384
347,NIST0049,1,1,0.632639021822112
356,NIST0049,1,1,0.802271889014641
351,NIST0049,1,1,0.6753915514496275
