index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7795277388432131
19270,Escherichia coli DH5α,0,0,0.4573407968933297
25494,Escherichia coli DH5α,0,1,0.5190876578838775
14256,Escherichia coli DH5α,0,1,0.6749120748778048
15078,Escherichia coli DH5α,0,1,0.9822745253286491
15713,Escherichia coli DH5α,0,1,0.7767587003128912
16059,Escherichia coli DH5α,0,1,0.7851181766165816
23660,Escherichia coli DH5α,0,1,0.7591122228033521
12654,Escherichia coli DH5α,0,1,0.5262618780599013
29002,Escherichia coli DH5α,0,1,0.6002217796536704
23431,Escherichia coli DH5α,0,1,0.785929797749335
18453,Escherichia coli DH5α,0,1,0.6079362973445062
26741,Escherichia coli DH5α,0,1,0.7912947994144224
24619,Escherichia coli DH5α,0,0,0.4319650348873685
12062,Escherichia coli DH5α,0,1,0.8105135902037538
16416,Escherichia coli DH5α,0,1,0.6470054256308797
17190,Escherichia coli DH5α,0,1,0.5752310848022726
13900,Escherichia coli DH5α,0,1,0.7794876568142494
25478,Escherichia coli DH5α,0,1,0.8243370622729025
18264,Escherichia coli DH5α,0,1,0.8118596522187161
21332,Escherichia coli DH5α,0,0,0.36190186081271936
22885,Escherichia coli DH5α,0,1,0.5112090414968982
31023,Escherichia coli DH5α,0,1,0.687930305999184
13818,Escherichia coli DH5α,0,1,0.6556102079293027
17856,Escherichia coli DH5α,0,0,0.4766427733012018
20096,Escherichia coli DH5α,0,1,0.5332005745208916
20163,Escherichia coli DH5α,0,1,0.7615831625968883
14420,Escherichia coli DH5α,0,1,0.5255878887832798
26619,Escherichia coli DH5α,0,1,0.6528226121967436
22448,Escherichia coli DH5α,0,1,0.7591470445949065
22141,Escherichia coli DH5α,0,0,0.47910501216482737
22305,Escherichia coli DH5α,0,1,0.7616909659475992
25263,Escherichia coli DH5α,0,1,0.6368110879029096
13408,Escherichia coli DH5α,0,1,0.5218121144876728
23459,Escherichia coli DH5α,0,0,0.4757414217751286
31037,Escherichia coli DH5α,0,1,0.6444847499474786
29317,Escherichia coli DH5α,0,1,0.6353701081726211
28806,Escherichia coli DH5α,0,1,0.540113824346415
29396,Escherichia coli DH5α,0,1,0.6757740065752557
16450,Escherichia coli DH5α,0,1,0.6663307734870568
17806,Escherichia coli DH5α,0,1,0.5694460922022797
24869,Escherichia coli DH5α,0,1,0.7509044828721533
15264,Escherichia coli DH5α,0,1,0.5854836840809551
18036,Escherichia coli DH5α,0,1,0.8273099623832659
21811,Escherichia coli DH5α,0,1,0.7897370499748152
27117,Escherichia coli DH5α,0,1,0.8261117818841709
12347,Escherichia coli DH5α,0,1,0.6470539254875497
21265,Escherichia coli DH5α,0,1,0.722510329810697
25234,Escherichia coli DH5α,0,1,0.7808715913551051
22030,Escherichia coli DH5α,0,1,0.6695639116102488
13176,Escherichia coli DH5α,0,1,0.7573200846268472
31535,Escherichia coli DH5α,0,1,0.7184479347116133
31165,Escherichia coli DH5α,0,1,0.8330682187139842
20371,Escherichia coli DH5α,0,1,0.6547004982550876
28153,Escherichia coli DH5α,0,1,0.733034667858118
25763,Escherichia coli DH5α,0,1,0.7956143953810402
15381,Escherichia coli DH5α,0,1,0.6115737494659629
13365,Escherichia coli DH5α,0,1,0.6463444962924209
14648,Escherichia coli DH5α,0,1,0.6376487235174927
19927,Escherichia coli DH5α,0,1,0.60299500262673
29347,Escherichia coli DH5α,0,1,0.8074450850887871
12136,Escherichia coli DH5α,0,1,0.8581857463563991
13924,Escherichia coli DH5α,0,1,0.8692873898036838
28974,Escherichia coli DH5α,0,1,0.7018930969911203
28418,Escherichia coli DH5α,0,1,0.6803430460421299
19314,Escherichia coli DH5α,0,1,0.805982749499919
17475,Escherichia coli DH5α,0,1,0.665364073330665
31370,Escherichia coli DH5α,0,1,0.8712864370187028
23650,Escherichia coli DH5α,0,0,0.4861052705363472
14553,Escherichia coli DH5α,0,1,0.5285654884238077
18861,Escherichia coli DH5α,0,1,0.8587934240567408
31683,Escherichia coli DH5α,0,1,0.5340011796952969
12729,Escherichia coli DH5α,0,1,0.8260475682516316
16050,Escherichia coli DH5α,0,1,0.7140466236967908
30313,Escherichia coli DH5α,0,1,0.9093364343853519
18683,Escherichia coli DH5α,0,1,0.8176839190914789
30703,Escherichia coli DH5α,0,1,0.7801241456090118
18871,Escherichia coli DH5α,0,1,0.7656610377908788
12483,Escherichia coli DH5α,0,1,0.8408498160091222
18669,Escherichia coli DH5α,0,1,0.7960078694039942
20845,Escherichia coli DH5α,0,1,0.8283124110929746
21117,Escherichia coli DH5α,0,1,0.8122204280546839
18304,Escherichia coli DH5α,0,1,0.8075362678994044
22480,Escherichia coli DH5α,0,1,0.8628482469521404
29862,Escherichia coli DH5α,0,1,0.6820195703860906
31539,Escherichia coli DH5α,0,1,0.5271261706535171
20325,Escherichia coli DH5α,0,1,0.6698888835794611
24547,Escherichia coli DH5α,0,1,0.5986187622956102
15804,Escherichia coli DH5α,0,1,0.638733110306016
13077,Escherichia coli DH5α,0,1,0.7070192631250706
17253,Escherichia coli DH5α,0,1,0.821061393115178
28100,Escherichia coli DH5α,0,1,0.8866196524844697
24617,Escherichia coli DH5α,0,1,0.8026914922059349
31840,Escherichia coli DH5α,0,1,0.6443890483207748
25209,Escherichia coli DH5α,0,1,0.8341930968838579
18638,Escherichia coli DH5α,0,1,0.9009664210017224
12069,Escherichia coli DH5α,0,1,0.7590016826806435
19870,Escherichia coli DH5α,0,1,0.8444814289472987
19556,Escherichia coli DH5α,0,1,0.9159569296491648
21464,Escherichia coli DH5α,0,1,0.7913488632506823
20416,Escherichia coli DH5α,0,1,0.6754226624150363
29688,Escherichia coli DH5α,0,1,0.7925722595732687
18949,Escherichia coli DH5α,0,1,0.5779508593782803
16812,Escherichia coli DH5α,0,1,0.7922398915551186
27570,Escherichia coli DH5α,0,1,0.6408076267169518
18012,Escherichia coli DH5α,0,1,0.827503170437172
31129,Escherichia coli DH5α,0,1,0.758233309453813
27939,Escherichia coli DH5α,0,1,0.6558732998981635
24193,Escherichia coli DH5α,0,1,0.7554734191597748
29573,Escherichia coli DH5α,0,1,0.7730004416146681
27320,Escherichia coli DH5α,0,1,0.600810981198653
25544,Escherichia coli DH5α,0,1,0.7030484219728003
13504,Escherichia coli DH5α,0,0,0.471922515531944
30728,Escherichia coli DH5α,0,1,0.5319110695309802
22846,Escherichia coli DH5α,0,1,0.7976134740761974
26106,Escherichia coli DH5α,0,1,0.625886729948304
28652,Escherichia coli DH5α,0,1,0.7282548946261425
17874,Escherichia coli DH5α,0,1,0.6558717407720089
17938,Escherichia coli DH5α,0,1,0.8188616928387773
26552,Escherichia coli DH5α,0,1,0.7268909416179441
31388,Escherichia coli DH5α,0,1,0.6514481088706089
22496,Escherichia coli DH5α,0,1,0.8242790384544528
31207,Escherichia coli DH5α,0,1,0.6175901756474994
21639,Escherichia coli DH5α,0,1,0.8912664280281293
30787,Escherichia coli DH5α,0,1,0.5999244601117447
20863,Escherichia coli DH5α,0,0,0.3709271536699503
18825,Escherichia coli DH5α,0,1,0.8558541989719562
28383,Escherichia coli DH5α,0,1,0.7232956667221203
23257,Escherichia coli DH5α,0,1,0.7939249792791092
19810,Escherichia coli DH5α,0,1,0.7712662276925993
13494,Escherichia coli DH5α,0,1,0.8347735024561723
30041,Escherichia coli DH5α,0,1,0.657974318757516
17123,Escherichia coli DH5α,0,0,0.4823077202091499
12138,Escherichia coli DH5α,0,0,0.3632635286279717
22181,Escherichia coli DH5α,0,1,0.7841576640397449
23883,Escherichia coli DH5α,0,1,0.5424194775647481
12794,Escherichia coli DH5α,0,0,0.4318953231546353
23794,Escherichia coli DH5α,0,1,0.5355586300039351
29850,Escherichia coli DH5α,0,1,0.5849959372329099
16078,Escherichia coli DH5α,0,0,0.49377695656479553
23781,Escherichia coli DH5α,0,1,0.5146452853895461
27558,Escherichia coli DH5α,0,1,0.7143975613519324
31498,Escherichia coli DH5α,0,1,0.6236779661000299
18422,Escherichia coli DH5α,0,1,0.8808349568770909
25449,Escherichia coli DH5α,0,1,0.6237961608107466
30780,Escherichia coli DH5α,0,0,0.48843036896508113
23494,Escherichia coli DH5α,0,0,0.47675714849149536
17681,Escherichia coli DH5α,0,1,0.6441570237075792
14524,Escherichia coli DH5α,0,1,0.7869277513331739
31895,Escherichia coli DH5α,0,1,0.6288141161744973
22429,Escherichia coli DH5α,0,1,0.760950801018522
24209,Escherichia coli DH5α,0,1,0.506822394114638
14599,Escherichia coli DH5α,0,1,0.638120712271572
14398,Escherichia coli DH5α,0,1,0.6696309835793783
25123,Escherichia coli DH5α,0,1,0.5584905737798516
14436,Escherichia coli DH5α,0,1,0.7731026355506576
26329,Escherichia coli DH5α,0,0,0.45219041977173136
16867,Escherichia coli DH5α,0,1,0.556594997490534
26993,Escherichia coli DH5α,0,1,0.8688532164661995
21211,Escherichia coli DH5α,0,1,0.8326184377547702
18706,Escherichia coli DH5α,0,1,0.8650056754425182
15990,Escherichia coli DH5α,0,1,0.7768429192686982
28574,Escherichia coli DH5α,0,1,0.7511586508825385
20341,Escherichia coli DH5α,0,1,0.7152170936776608
12279,Escherichia coli DH5α,0,0,0.4599302301289434
15406,Escherichia coli DH5α,0,1,0.5887719765934447
16373,Escherichia coli DH5α,0,1,0.6122975049778492
12527,Escherichia coli DH5α,0,0,0.4148473579159929
19360,Escherichia coli DH5α,0,1,0.5976604489888143
29124,Escherichia coli DH5α,0,1,0.5198372701741607
21091,Escherichia coli DH5α,0,1,0.7533614314417341
29542,Escherichia coli DH5α,0,1,0.6542621921422108
30277,Escherichia coli DH5α,0,1,0.7038996453989129
15534,Escherichia coli DH5α,0,0,0.42604352407556595
28781,Escherichia coli DH5α,0,1,0.7917842755805131
27008,Escherichia coli DH5α,0,1,0.8227771001767469
21892,Escherichia coli DH5α,0,1,0.7181513808362628
31183,Escherichia coli DH5α,0,1,0.7124845242127444
28586,Escherichia coli DH5α,0,1,0.5419529214949318
30077,Escherichia coli DH5α,0,1,0.6143845214422214
31092,Escherichia coli DH5α,0,1,0.6266673873135908
25867,Escherichia coli DH5α,0,1,0.7529983627299136
15998,Escherichia coli DH5α,0,1,0.7221168041280441
21235,Escherichia coli DH5α,0,1,0.8515246077066867
25346,Escherichia coli DH5α,0,1,0.7769643901251274
27450,Escherichia coli DH5α,0,1,0.7588836236616633
24416,Escherichia coli DH5α,0,1,0.6795162708026847
31849,Escherichia coli DH5α,0,1,0.5841010204824779
14604,Escherichia coli DH5α,0,1,0.649604277620826
29748,Escherichia coli DH5α,0,1,0.8068491741492316
24264,Escherichia coli DH5α,0,1,0.8134419596310987
20086,Escherichia coli DH5α,0,1,0.5097649905625349
12350,Escherichia coli DH5α,0,1,0.8353128401838403
31548,Escherichia coli DH5α,0,1,0.6377370066077349
14351,Escherichia coli DH5α,0,1,0.5879518720570508
22024,Escherichia coli DH5α,0,1,0.8397681473883376
30001,Escherichia coli DH5α,0,1,0.727351752690684
16280,Escherichia coli DH5α,0,1,0.5533438917702866
18361,Escherichia coli DH5α,0,1,0.7575838502036798
