index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.7846631208848533
19,NIST0011,0,1,0.7714627434674854
20,NIST0011,0,1,0.7762306888520533
21,NIST0011,0,1,0.6365044970490564
22,NIST0011,0,1,0.6240122662343003
23,NIST0011,0,1,0.6484146466310718
24,NIST0011,0,0,0.4954000362654995
25,NIST0011,0,0,0.43771963894251453
26,NIST0011,0,0,0.43771963894251453
27,NIST0011,0,1,0.7372441105421959
28,NIST0011,0,1,0.7372441105421959
29,NIST0011,0,1,0.7451671112099927
30,NIST0011,0,1,0.7801778285318768
31,NIST0011,0,1,0.7801778285318768
32,NIST0011,0,1,0.7801778285318768
33,NIST0011,0,1,0.6934057591503529
34,NIST0011,0,1,0.6826538054310439
35,NIST0011,0,1,0.6934057591503529
36,NIST0012,0,0,0.37514449099987823
37,NIST0012,0,0,0.3396419429492149
38,NIST0012,0,0,0.3396419429492149
39,NIST0012,0,1,0.8402966027124589
40,NIST0012,0,1,0.8402966027124589
41,NIST0012,0,1,0.8402966027124589
42,NIST0012,0,0,0.4551311816137615
43,NIST0012,0,0,0.43754100090407105
44,NIST0012,0,0,0.41967833181698566
45,NIST0012,0,1,0.5960781394756788
46,NIST0012,0,1,0.5960781394756788
47,NIST0012,0,1,0.6105898574339903
48,NIST0012,0,1,0.813371467752265
49,NIST0012,0,1,0.8161569085309424
50,NIST0012,0,1,0.818649219739446
51,NIST0012,0,1,0.7063137290318144
52,NIST0012,0,1,0.7158823686703097
53,NIST0012,0,1,0.7158823686703097
54,NIST0014,0,0,0.4975912371026728
55,NIST0014,0,0,0.46425525112724964
56,NIST0014,0,0,0.46425525112724964
57,NIST0014,0,0,0.4856208965960205
58,NIST0014,0,0,0.46742658361012124
59,NIST0014,0,0,0.46742658361012124
60,NIST0014,0,0,0.414263550689527
61,NIST0014,0,0,0.36356298203038745
62,NIST0014,0,0,0.38060367369286185
63,NIST0014,0,1,0.5050537990572489
64,NIST0014,0,0,0.4872596179797821
65,NIST0014,0,1,0.5050537990572489
66,NIST0014,0,1,0.5256689193187425
67,NIST0014,0,1,0.5256689193187425
68,NIST0014,0,1,0.5425068973165998
69,NIST0014,0,0,0.46579396937870965
70,NIST0014,0,0,0.46579396937870965
71,NIST0014,0,0,0.44726137031806307
90,NIST0032,0,1,0.664638851010291
91,NIST0032,0,1,0.6423554964123429
92,NIST0032,0,1,0.664638851010291
93,NIST0032,0,1,0.7832011029908915
94,NIST0032,0,1,0.7734984111611237
95,NIST0032,0,1,0.7734984111611237
96,NIST0032,0,0,0.40623722001590423
97,NIST0032,0,0,0.40623722001590423
98,NIST0032,0,0,0.4252340477121924
99,NIST0032,0,1,0.5425068973165998
100,NIST0032,0,1,0.5425068973165998
101,NIST0032,0,1,0.5256689193187425
102,NIST0032,0,1,0.6812310247971877
103,NIST0032,0,1,0.6698665517231774
104,NIST0032,0,1,0.6698665517231774
105,NIST0032,0,1,0.5050537990572489
106,NIST0032,0,0,0.4872596179797821
107,NIST0032,0,1,0.5050537990572489
144,NIST0087,0,1,0.7801778285318768
145,NIST0087,0,1,0.7801778285318768
146,NIST0087,0,1,0.7801778285318768
147,NIST0087,0,1,0.7981551944522443
148,NIST0087,0,1,0.7981551944522443
149,NIST0087,0,1,0.7981551944522443
150,NIST0087,0,1,0.6698665517231774
151,NIST0087,0,1,0.6812310247971877
152,NIST0087,0,1,0.6812310247971877
153,NIST0087,0,1,0.627567642714803
154,NIST0087,0,1,0.6408194504783951
155,NIST0087,0,1,0.6408194504783951
156,NIST0087,0,1,0.7695999788377855
157,NIST0087,0,1,0.7631486657173997
158,NIST0087,0,1,0.7631486657173997
159,NIST0087,0,1,0.6423279006916216
