index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6261446814482531
19270,Escherichia coli DH5α,0,1,0.7384189472684505
25494,Escherichia coli DH5α,0,1,0.678992095254803
14256,Escherichia coli DH5α,0,1,0.5186928696574661
15078,Escherichia coli DH5α,0,1,0.619441048726832
15713,Escherichia coli DH5α,0,1,0.6289027226750015
16059,Escherichia coli DH5α,0,1,0.8510296362314982
23660,Escherichia coli DH5α,0,1,0.7300411436552185
12654,Escherichia coli DH5α,0,0,0.3889363295263514
29002,Escherichia coli DH5α,0,1,0.5991906635761886
23431,Escherichia coli DH5α,0,1,0.7382010269351257
18453,Escherichia coli DH5α,0,1,0.7267284119529436
26741,Escherichia coli DH5α,0,1,0.7321304181384584
24619,Escherichia coli DH5α,0,1,0.5573774806789574
12062,Escherichia coli DH5α,0,1,0.5969175169914769
16416,Escherichia coli DH5α,0,1,0.6545227227255285
17190,Escherichia coli DH5α,0,0,0.47462498286629234
13900,Escherichia coli DH5α,0,0,0.4572015268272154
25478,Escherichia coli DH5α,0,1,0.7847551533381756
18264,Escherichia coli DH5α,0,1,0.7683929637792116
21332,Escherichia coli DH5α,0,1,0.5073788213679162
22885,Escherichia coli DH5α,0,1,0.7214196602365266
31023,Escherichia coli DH5α,0,1,0.569199577701699
13818,Escherichia coli DH5α,0,1,0.6755899566687574
17856,Escherichia coli DH5α,0,1,0.5538702285564115
20096,Escherichia coli DH5α,0,1,0.5920087241026084
20163,Escherichia coli DH5α,0,1,0.7203622339016837
14420,Escherichia coli DH5α,0,0,0.4894020258722072
26619,Escherichia coli DH5α,0,1,0.7375924000757228
22448,Escherichia coli DH5α,0,1,0.577314970633563
22141,Escherichia coli DH5α,0,0,0.47197422137757394
22305,Escherichia coli DH5α,0,1,0.8217145179232163
25263,Escherichia coli DH5α,0,1,0.7301545389228827
13408,Escherichia coli DH5α,0,0,0.4118748183800172
23459,Escherichia coli DH5α,0,1,0.5890571385561553
31037,Escherichia coli DH5α,0,1,0.7204388409464212
29317,Escherichia coli DH5α,0,1,0.5468038790936918
28806,Escherichia coli DH5α,0,1,0.5537592438281
29396,Escherichia coli DH5α,0,1,0.7603560547109892
16450,Escherichia coli DH5α,0,1,0.5634518178077815
17806,Escherichia coli DH5α,0,1,0.6415863910114589
24869,Escherichia coli DH5α,0,1,0.7177222286415578
15264,Escherichia coli DH5α,0,1,0.725004646259964
18036,Escherichia coli DH5α,0,1,0.8655110483157512
21811,Escherichia coli DH5α,0,0,0.49084556935336693
27117,Escherichia coli DH5α,0,1,0.774270765490795
12347,Escherichia coli DH5α,0,0,0.4749347597470865
21265,Escherichia coli DH5α,0,1,0.6068747981390489
25234,Escherichia coli DH5α,0,1,0.70155745645355
22030,Escherichia coli DH5α,0,1,0.8081031647061904
