index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.508125849287748
1,Bacillus subtilis,0,1,0.6490146369594778
2,Bacillus subtilis,0,1,0.5843227378475239
3,Bacillus subtilis,0,1,0.8551111252462023
4,Bacillus subtilis,0,1,0.8676386938958804
5,Bacillus subtilis,0,1,0.8654355949625815
6,Bacillus subtilis,0,0,0.0073953806321887415
7,Bacillus subtilis,0,0,0.003234227506310292
8,Bacillus subtilis,0,0,0.003234227506310292
9,Bacillus subtilis,0,1,0.9427535770982121
10,Bacillus subtilis,0,1,0.9445896374848475
11,Bacillus subtilis,0,1,0.9445896374848475
12,Bacillus subtilis,0,1,0.7413978444233107
13,Bacillus subtilis,0,1,0.801474083085703
14,Bacillus subtilis,0,1,0.801474083085703
15,Bacillus subtilis,0,1,0.9443376271497776
16,Bacillus subtilis,0,1,0.9426959879752177
17,Bacillus subtilis,0,1,0.9443376271497776
72,NIST0011,0,1,0.9200639990698688
73,NIST0011,0,1,0.9200639990698688
74,NIST0011,0,1,0.9200639990698688
75,NIST0011,0,1,0.8607531012761233
76,NIST0011,0,1,0.883037419633767
77,NIST0011,0,1,0.8607531012761233
78,NIST0011,0,0,0.4010592646587048
79,NIST0011,0,0,0.29611419997795935
80,NIST0011,0,0,0.4010592646587048
81,NIST0011,0,1,0.8918511399728518
82,NIST0011,0,1,0.8918511399728518
83,NIST0011,0,1,0.8918511399728518
84,NIST0011,0,1,0.9068522167433261
85,NIST0011,0,1,0.8990256299172156
86,NIST0011,0,1,0.8885324626176012
87,NIST0011,0,1,0.9460436745271379
88,NIST0011,0,1,0.9457964215706277
89,NIST0011,0,1,0.9460436745271379
198,NIST0087,0,1,0.7623929624091562
199,NIST0087,0,1,0.8084562535947901
200,NIST0087,0,1,0.7623929624091562
201,NIST0087,0,1,0.8751590743086974
202,NIST0087,0,1,0.8751590743086974
203,NIST0087,0,1,0.8751590743086974
204,NIST0087,0,0,0.39707801338599147
205,NIST0087,0,0,0.39707801338599147
206,NIST0087,0,0,0.39707801338599147
207,NIST0087,0,1,0.845531066227787
208,NIST0087,0,1,0.811177403549508
209,NIST0087,0,1,0.811177403549508
210,NIST0087,0,1,0.8821910154893434
211,NIST0087,0,1,0.893209397201065
212,NIST0087,0,1,0.8675964470471457
213,NIST0087,0,1,0.8981401252905694
214,NIST0087,0,1,0.9131452918404541
215,NIST0087,0,1,0.9131452918404541
234,NIST0139,0,1,0.8751590743086974
235,NIST0139,0,1,0.8751590743086974
236,NIST0139,0,1,0.8751590743086974
237,NIST0139,0,1,0.9086414150033076
238,NIST0139,0,1,0.9151837751808947
239,NIST0139,0,1,0.9086414150033076
240,NIST0139,0,1,0.8918511399728518
241,NIST0139,0,1,0.8918511399728518
242,NIST0139,0,1,0.8918511399728518
243,NIST0139,0,1,0.9402100952285507
244,NIST0139,0,1,0.9424502950356344
245,NIST0139,0,1,0.9402100952285507
246,NIST0139,0,1,0.9402100952285507
247,NIST0139,0,1,0.9402100952285507
248,NIST0139,0,1,0.9424502950356344
249,NIST0139,0,1,0.8751590743086974
250,NIST0139,0,1,0.8751590743086974
251,NIST0139,0,1,0.8751590743086974
450,NIST0045,1,1,0.9219035183441011
451,NIST0045,1,1,0.916219837735379
452,NIST0045,1,1,0.9219035183441011
453,NIST0045,1,1,0.8455310662277866
454,NIST0045,1,1,0.8455310662277866
455,NIST0045,1,1,0.811177403549508
456,NIST0045,1,1,0.758906711682911
457,NIST0045,1,1,0.758906711682911
458,NIST0045,1,1,0.6981822589704992
459,NIST0045,1,1,0.928563154655338
460,NIST0045,1,1,0.9208693275847881
461,NIST0045,1,1,0.9208693275847881
462,NIST0045,1,1,0.8935473353980112
463,NIST0045,1,1,0.8747054509628708
464,NIST0045,1,1,0.8935473353980112
465,NIST0045,1,1,0.9460386961348944
466,NIST0045,1,1,0.9460386961348944
467,NIST0045,1,1,0.9456200386646162
540,NIST0059,1,1,0.9250373599639186
541,NIST0059,1,1,0.9250373599639186
542,NIST0059,1,1,0.9250373599639186
543,NIST0059,1,1,0.8455310662277866
544,NIST0059,1,1,0.8455310662277866
545,NIST0059,1,1,0.811177403549508
546,NIST0059,1,1,0.6749488224196982
547,NIST0059,1,1,0.6749488224196982
548,NIST0059,1,1,0.6749488224196982
549,NIST0059,1,1,0.928563154655338
550,NIST0059,1,1,0.9208693275847881
551,NIST0059,1,1,0.9208693275847881
552,NIST0059,1,1,0.9087720718803233
553,NIST0059,1,1,0.9087720718803233
554,NIST0059,1,1,0.8947989600388374
555,NIST0059,1,1,0.9317878302841764
556,NIST0059,1,1,0.9317878302841764
557,NIST0059,1,1,0.9317878302841764
612,NIST0079,1,1,0.6212934323996413
613,NIST0079,1,0,0.4946457829312181
614,NIST0079,1,1,0.6212934323996413
615,NIST0079,1,1,0.9201180155692282
616,NIST0079,1,1,0.9201180155692282
617,NIST0079,1,1,0.9097412545551533
618,NIST0079,1,1,0.938702273071931
619,NIST0079,1,1,0.9391707627036083
620,NIST0079,1,1,0.9388940491583018
621,NIST0079,1,1,0.9444981775900946
622,NIST0079,1,1,0.9455388350306707
623,NIST0079,1,1,0.9444981775900946
624,NIST0079,1,1,0.9208693275847881
625,NIST0079,1,1,0.928563154655338
626,NIST0079,1,1,0.928563154655338
627,NIST0079,1,1,0.8751590743086974
628,NIST0079,1,1,0.8751590743086974
629,NIST0079,1,1,0.8751590743086974
630,NIST0092,1,1,0.6111013109747274
631,NIST0092,1,1,0.6111013109747274
632,NIST0092,1,1,0.5174693195099764
633,NIST0092,1,1,0.8751590743086974
634,NIST0092,1,1,0.8751590743086974
635,NIST0092,1,1,0.8751590743086974
636,NIST0092,1,0,0.2926656709639051
637,NIST0092,1,0,0.2926656709639051
638,NIST0092,1,0,0.2926656709639051
639,NIST0092,1,1,0.811177403549508
640,NIST0092,1,1,0.811177403549508
641,NIST0092,1,1,0.845531066227787
642,NIST0092,1,1,0.929143738136671
643,NIST0092,1,1,0.9348051410613957
644,NIST0092,1,1,0.9348051410613957
645,NIST0092,1,1,0.8751590743086974
646,NIST0092,1,1,0.8751590743086974
647,NIST0092,1,1,0.8751590743086974
666,Pseudomonas aeruginosa PAO1,1,1,0.8751590743086974
667,Pseudomonas aeruginosa PAO1,1,1,0.8751590743086974
668,Pseudomonas aeruginosa PAO1,1,1,0.8751590743086974
669,Pseudomonas aeruginosa PAO1,1,1,0.7623929624091562
670,Pseudomonas aeruginosa PAO1,1,1,0.7623929624091562
671,Pseudomonas aeruginosa PAO1,1,1,0.8084562535947901
672,Pseudomonas aeruginosa PAO1,1,1,0.8756409588775451
673,Pseudomonas aeruginosa PAO1,1,1,0.8756409588775451
674,Pseudomonas aeruginosa PAO1,1,1,0.8756409588775451
675,Pseudomonas aeruginosa PAO1,1,1,0.9227589585220498
676,Pseudomonas aeruginosa PAO1,1,1,0.9276544871159162
677,Pseudomonas aeruginosa PAO1,1,1,0.9276544871159162
678,Pseudomonas aeruginosa PAO1,1,1,0.8751590743086974
679,Pseudomonas aeruginosa PAO1,1,1,0.8751590743086974
680,Pseudomonas aeruginosa PAO1,1,1,0.8751590743086974
