index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.31919185205570855
1,Bacillus subtilis,0,0,0.32598640989478644
2,Bacillus subtilis,0,0,0.3227715681229232
3,Bacillus subtilis,0,0,0.3754361623564485
4,Bacillus subtilis,0,0,0.35123715613054307
5,Bacillus subtilis,0,0,0.37239519016088857
6,Bacillus subtilis,0,0,0.13872321054959028
7,Bacillus subtilis,0,0,0.14822927379409503
8,Bacillus subtilis,0,0,0.14822927379409503
9,Bacillus subtilis,0,1,0.6283389052538354
10,Bacillus subtilis,0,1,0.6632145084826728
11,Bacillus subtilis,0,1,0.6632145084826728
12,Bacillus subtilis,0,0,0.3962342637702607
13,Bacillus subtilis,0,0,0.4559649314392317
14,Bacillus subtilis,0,0,0.4559649314392317
15,Bacillus subtilis,0,1,0.6726684774964715
16,Bacillus subtilis,0,1,0.6985710949814471
17,Bacillus subtilis,0,1,0.6726684774964715
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3227715681229232
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.31919185205570855
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.32598640989478644
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3640730979216053
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3640730979216053
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3667315992583268
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.17214975384292067
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.17214975384292067
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.17214975384292067
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1772186066324517
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1772186066324517
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1772186066324517
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1591837496052901
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.289074340062433
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.15727478306161613
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.49812381815541157
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5732639953500689
