index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.7268572315619936
1,Bacillus subtilis,0,1,0.6159715063253307
14,Bacillus subtilis,0,1,0.6612875464603535
16,Bacillus subtilis,0,1,0.7546883464237476
15,Bacillus subtilis,0,1,0.7521006838951404
0,Bacillus subtilis,0,1,0.5882158206877667
5,Bacillus subtilis,0,1,0.7065631986897929
17,Bacillus subtilis,0,1,0.7521006838951404
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7485188605990805
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.43773683835729904
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7521411957016431
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.15578863184450065
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14042762416771012
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.37833978953619374
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7088942620189547
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6025159062116486
60,Escherichia coli DH5_alpha,0,0,0.34169567638749726
62,Escherichia coli DH5_alpha,0,0,0.3842133984011381
59,Escherichia coli DH5_alpha,0,0,0.47879261706922177
959,Escherichia coli DH5_alpha,0,1,0.5748856754263593
962,Escherichia coli DH5_alpha,0,1,0.6232877795080577
960,Escherichia coli DH5_alpha,0,1,0.6364644769214475
57,Escherichia coli DH5_alpha,0,0,0.4583558449717175
958,Escherichia coli DH5_alpha,0,1,0.5582170288689878
956,Escherichia coli DH5_alpha,0,1,0.7696297403951857
69,Escherichia coli DH5_alpha,0,1,0.7268572315619936
64,Escherichia coli DH5_alpha,0,1,0.7649208936035263
970,Escherichia coli DH5_alpha,0,0,0.45835584496845483
58,Escherichia coli DH5_alpha,0,0,0.4583558449717175
967,Escherichia coli DH5_alpha,0,1,0.7331448824663691
65,Escherichia coli DH5_alpha,0,1,0.7649208936035263
313,E. coli with JES101 plasmid,1,0,0.4140618297733355
312,E. coli with JES101 plasmid,1,0,0.4140618297733355
308,E. coli with JES101 plasmid,1,1,0.7685729970996849
322,E. coli with JES101 plasmid,1,1,0.7520432759630981
319,E. coli with JES101 plasmid,1,1,0.6175169986159522
307,E. coli with JES101 plasmid,1,1,0.7685729970996849
310,E. coli with JES101 plasmid,1,1,0.5900497860236957
317,E. coli with JES101 plasmid,1,1,0.6745590484527035
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6063643185338058
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7294487334862942
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6958744872813977
38,Enterohemorrhagic E. coli non-toxic,0,1,0.729354999921069
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6083512526957666
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6083512526957666
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7376678581028898
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7338558935122766
324,Enterohemorrhagic E. coli toxic,1,1,0.719143797290357
336,Enterohemorrhagic E. coli toxic,1,1,0.6958744872813977
340,Enterohemorrhagic E. coli toxic,1,1,0.7431006154934372
339,Enterohemorrhagic E. coli toxic,1,1,0.7387920522652051
332,Enterohemorrhagic E. coli toxic,1,1,0.6063643185338058
331,Enterohemorrhagic E. coli toxic,1,1,0.6063643185338058
330,Enterohemorrhagic E. coli toxic,1,1,0.6063643185338058
325,Enterohemorrhagic E. coli toxic,1,1,0.719143797290357
80,NIST0011,0,1,0.5572858366644171
978,NIST0011,0,1,0.5300514143732162
984,NIST0011,0,1,0.7359762985003707
78,NIST0011,0,1,0.5572858366644171
983,NIST0011,0,1,0.7114910932301545
82,NIST0011,0,1,0.7053476164511175
73,NIST0011,0,1,0.729354999921069
87,NIST0011,0,1,0.7431006154934372
81,NIST0011,0,1,0.7053476164511175
79,NIST0011,0,1,0.5397733320136677
985,NIST0011,0,1,0.7359762985003707
74,NIST0011,0,1,0.729354999921069
977,NIST0011,0,1,0.6301143477863778
979,NIST0011,0,0,0.46651358821275435
972,NIST0011,0,1,0.7422058487021583
991,NIST0012,0,0,0.3093693996047811
993,NIST0012,0,1,0.7649208936035263
992,NIST0012,0,0,0.3093693996047811
999,NIST0012,0,1,0.5582170288689878
91,NIST0012,0,1,0.657274792380337
93,NIST0012,0,1,0.759631831536943
1002,NIST0012,0,1,0.7584479451621088
98,NIST0012,0,0,0.4131462252438773
90,NIST0012,0,1,0.6673755450903243
92,NIST0012,0,1,0.6463807089094712
107,NIST0012,0,1,0.7268572315619936
1003,NIST0012,0,1,0.7583982799612173
997,NIST0012,0,0,0.4083325849614571
99,NIST0012,0,1,0.5748856754230961
996,NIST0012,0,0,0.4289981286144045
1012,NIST0014,0,0,0.414061829775508
1024,NIST0014,0,0,0.41314622524476363
1020,NIST0014,0,0,0.47973477692059185
116,NIST0014,0,1,0.5572858366644171
