index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999962
1,NIST0011,0,1,0.9999999937403841
2,NIST0011,0,1,0.9999999999999885
3,NIST0011,0,1,0.9999999999826255
4,NIST0011,0,1,0.9999999999995568
5,NIST0011,0,1,0.9999999999446663
6,NIST0011,0,1,0.9999999906964424
7,NIST0011,0,1,0.9740670762696677
8,NIST0011,0,1,0.9478609437526154
9,NIST0011,0,1,0.9999999999877769
10,NIST0011,0,1,0.9999785583429305
11,NIST0011,0,1,0.9999957150908633
12,NIST0011,0,1,0.9890116578382832
13,NIST0011,0,0,1.2570271583165924e-05
14,NIST0011,0,0,0.00025955589518933235
15,NIST0011,0,0,1.5800105123168868e-10
16,NIST0011,0,0,1.0029991955557418e-10
17,NIST0011,0,0,6.017446339323475e-12
18,NIST0011,0,0,1.5825168650813317e-14
19,NIST0011,0,1,0.9999999999999962
20,NIST0011,0,1,0.999999999999998
21,NIST0011,0,1,0.9999999999999987
22,NIST0011,0,1,0.9999999999999996
23,NIST0011,0,1,0.9999999998893938
24,NIST0011,0,1,0.9997994672363542
25,NIST0011,0,1,0.9999975886887473
26,NIST0011,0,1,0.9999887862013122
27,NIST0011,0,1,0.9999877581372922
28,NIST0011,0,1,0.9060172118514304
29,NIST0011,0,1,0.9926507567730259
30,NIST0011,0,0,3.003737697734273e-08
31,NIST0011,0,0,0.008627997246586118
32,NIST0011,0,0,0.470098659614952
33,NIST0011,0,0,1.4407815315012953e-11
34,NIST0011,0,0,7.823557010174441e-11
35,NIST0011,0,0,9.936615182565433e-11
36,NIST0011,0,0,4.043745419906044e-07
37,NIST0011,0,0,1.4254525126990814e-11
38,NIST0011,0,1,0.9999999999999303
39,NIST0011,0,1,0.9987090475683593
40,NIST0011,0,1,0.9999973702087728
41,NIST0011,0,1,0.9999999865888198
42,NIST0011,0,1,0.999999999999212
43,NIST0011,0,1,0.9999989961239745
44,NIST0011,0,0,1.6092087959172626e-10
45,NIST0011,0,0,1.0249704233568106e-09
46,NIST0011,0,0,2.3758453072253968e-07
47,NIST0011,0,0,4.3023932055314677e-10
48,NIST0011,0,0,1.6995808916170174e-07
49,NIST0011,0,0,0.001564606369077632
50,NIST0011,0,0,5.774943465395504e-12
51,NIST0011,0,0,1.14736621696473e-11
52,NIST0011,0,0,4.420004801699864e-12
53,NIST0011,0,0,1.1616743132284004e-10
54,NIST0011,0,0,1.3842393027841972e-05
55,NIST0011,0,0,1.188637931476028e-05
56,NIST0011,0,0,0.011123131663693784
171,NIST0139,0,0,7.197547702196253e-12
