index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,3.542814978631885e-26
1,Escherichia coli DH5_alpha,0,0,3.542814978631885e-26
2,Escherichia coli DH5_alpha,0,0,3.542814978631885e-26
3,Escherichia coli DH5_alpha,0,1,0.75
4,Escherichia coli DH5_alpha,0,1,0.6
5,Escherichia coli DH5_alpha,0,1,0.75
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,2.4010198556252187e-22
10,Escherichia coli DH5_alpha,0,0,2.4010198556252187e-22
11,Escherichia coli DH5_alpha,0,0,1.7439214667310932e-22
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,7.741610743857663e-29
16,Escherichia coli DH5_alpha,0,0,7.741610743857663e-29
17,Escherichia coli DH5_alpha,0,0,7.741610743857663e-29
36,NIST0012,0,0,6.386989244159782e-30
37,NIST0012,0,0,1.2224486715274841e-32
38,NIST0012,0,0,1.2224486715274841e-32
39,NIST0012,0,0,3.1942602542859425e-28
40,NIST0012,0,0,3.1942602542859425e-28
41,NIST0012,0,0,3.1942602542859425e-28
42,NIST0012,0,0,2.119049410547079e-28
43,NIST0012,0,0,2.8678215216876614e-29
44,NIST0012,0,0,2.8678215216876614e-29
45,NIST0012,0,0,3.6147512933426286e-10
46,NIST0012,0,0,3.6147512933426286e-10
47,NIST0012,0,0,1.8008044567034106e-11
48,NIST0012,0,1,0.9999999879997868
49,NIST0012,0,1,0.9999993460070817
50,NIST0012,0,0,9.439096418020092e-11
51,NIST0012,0,0,9.197767853192243e-26
52,NIST0012,0,0,2.642709687853815e-27
53,NIST0012,0,0,2.642709687853815e-27
54,NIST0014,0,0,9.299439377181922e-19
55,NIST0014,0,0,1.41630273160078e-26
56,NIST0014,0,0,1.41630273160078e-26
57,NIST0014,0,0,4.536594526867924e-18
58,NIST0014,0,0,4.536594526867924e-18
59,NIST0014,0,0,4.536594526867924e-18
60,NIST0014,0,0,2.2833735989876323e-28
61,NIST0014,0,0,1.1368247748027618e-29
62,NIST0014,0,0,1.1368247748027618e-29
63,NIST0014,0,0,7.2102523205614895e-28
64,NIST0014,0,0,3.589773252333446e-29
65,NIST0014,0,0,7.2102523205614895e-28
66,NIST0014,0,0,3.1607069894965206e-27
67,NIST0014,0,0,3.1607069894965206e-27
68,NIST0014,0,0,2.5611474040944183e-23
69,NIST0014,0,0,1.4179254680163976e-30
70,NIST0014,0,0,1.4179254680163976e-30
71,NIST0014,0,0,1.4179254637755216e-30
72,NIST0018,0,0,4.3094602724017985e-12
73,NIST0018,0,0,4.3094602724017985e-12
74,NIST0018,0,0,1.84707958295114e-19
75,NIST0018,0,0,1.9471678025403017e-32
76,NIST0018,0,0,3.2983424762748215e-19
77,NIST0018,0,0,2.1353287772900027e-29
78,NIST0018,0,0,1.1368247748027618e-29
79,NIST0018,0,0,1.1368247748027618e-29
80,NIST0018,0,0,2.2833735989876323e-28
81,NIST0018,0,0,1.8008044567034106e-11
82,NIST0018,0,0,1.8008044567034106e-11
83,NIST0018,0,0,3.6147512933426286e-10
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,0,1.2599842471147254e-23
88,NIST0018,0,0,1.554944088787863e-27
89,NIST0018,0,0,1.554944088787863e-27
90,NIST0032,0,0,1.4461076956445433e-26
91,NIST0032,0,0,1.8109093061080887e-23
92,NIST0032,0,0,1.4461076956445433e-26
93,NIST0032,0,1,0.9979198592389232
94,NIST0032,0,1,0.9979198592389232
95,NIST0032,0,1,0.9979198592389232
96,NIST0032,0,0,3.7559851284866334e-22
97,NIST0032,0,0,3.7559851284866334e-22
98,NIST0032,0,0,2.775318482008039e-21
99,NIST0032,0,0,8.068086744257154e-23
100,NIST0032,0,0,8.068086744257154e-23
101,NIST0032,0,0,7.357142788719263e-26
102,NIST0032,0,0,3.932375705532366e-16
103,NIST0032,0,0,5.010082011322052e-14
104,NIST0032,0,0,5.010082011322052e-14
105,NIST0032,0,0,7.741610743857663e-29
106,NIST0032,0,0,1.4179254680163976e-30
107,NIST0032,0,0,7.741610743857663e-29
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,0,1.4356213505724946e-19
166,NIST0129,0,0,1.4356213505724946e-19
167,NIST0129,0,0,1.4356213505724946e-19
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
171,NIST0129,0,1,0.9999999999999996
172,NIST0129,0,1,0.9999999999999996
173,NIST0129,0,1,0.9999999999999996
174,NIST0129,0,0,1.3968009580980002e-27
175,NIST0129,0,0,1.3968009580980002e-27
176,NIST0129,0,0,1.3968009580980002e-27
177,NIST0129,0,0,6.604261614513859e-15
178,NIST0129,0,0,7.731836954004708e-26
179,NIST0129,0,0,7.731836954004708e-26
216,NIST0020,1,0,2.735185974695722e-06
217,NIST0020,1,0,7.540649059536839e-06
218,NIST0020,1,0,2.0210089431535566e-05
219,NIST0020,1,1,0.9999999999999998
220,NIST0020,1,1,0.9999999999999998
221,NIST0020,1,1,0.9999999999999998
222,NIST0020,1,1,1.0
223,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
225,NIST0020,1,0,3.061918259127823e-14
226,NIST0020,1,0,3.061918259127823e-14
227,NIST0020,1,0,3.061918259127823e-14
228,NIST0020,1,1,0.9999999900318678
229,NIST0020,1,1,0.99999999865096
230,NIST0020,1,1,0.9999999900318678
231,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
252,NIST0025,1,1,0.7371226661830149
253,NIST0025,1,1,0.7371226661830149
254,NIST0025,1,0,0.0014415310747750818
255,NIST0025,1,0,3.1942602542859425e-28
256,NIST0025,1,0,3.1942602542859425e-28
257,NIST0025,1,0,3.1942602542859425e-28
258,NIST0025,1,0,0.00790148495478969
259,NIST0025,1,0,0.00790148495478969
260,NIST0025,1,0,0.00790148495478969
261,NIST0025,1,0,3.059855765133767e-13
262,NIST0025,1,0,3.059855765133767e-13
263,NIST0025,1,0,3.059855765133767e-13
264,NIST0025,1,1,0.9999999999967364
265,NIST0025,1,1,0.9999999999995655
266,NIST0025,1,1,0.9999999999999412
267,NIST0025,1,1,0.999856539552765
268,NIST0025,1,1,0.999856539552765
269,NIST0025,1,1,0.999856539552765
270,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
273,NIST0026,1,0,1.6396709059791668e-11
274,NIST0026,1,0,5.0363162418720194e-11
275,NIST0026,1,0,1.6396709059791668e-11
276,NIST0026,1,1,0.9999976526986578
277,NIST0026,1,1,0.999995341001545
278,NIST0026,1,1,0.999995341001545
279,NIST0026,1,1,0.9999999999999998
280,NIST0026,1,1,0.9999999999999998
281,NIST0026,1,1,0.9999999999999998
282,NIST0026,1,1,0.9999999999864726
283,NIST0026,1,1,0.9999999999864726
284,NIST0026,1,1,0.9999999997060236
