index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0032,0,0,0.03036177667278527
145,NIST0032,0,0,0.021464699694716205
146,NIST0032,0,0,0.06655572936268575
147,NIST0032,0,0,0.18565851903229186
148,NIST0032,0,0,0.18565851903229186
149,NIST0032,0,0,0.12843272192605737
150,NIST0032,0,0,0.010611626638256681
151,NIST0032,0,0,0.010611626638256681
152,NIST0032,0,0,0.010611626638256681
153,NIST0032,0,0,0.20097384210352773
154,NIST0032,0,0,0.15980234287364076
155,NIST0032,0,0,0.24674953970005456
156,NIST0032,0,0,0.22144181090566906
157,NIST0032,0,0,0.2454041787600152
158,NIST0032,0,0,0.2959365167902842
159,NIST0032,0,1,0.578225178012734
160,NIST0032,0,1,0.5584769818575199
161,NIST0032,0,1,0.5968071267388141
234,NIST0139,0,1,0.8163939745549509
235,NIST0139,0,1,0.8163939745549509
236,NIST0139,0,1,0.8163939745549509
237,NIST0139,0,1,0.8141250855874558
238,NIST0139,0,1,0.8140858714273662
239,NIST0139,0,1,0.8141250855874558
240,NIST0139,0,1,0.7289400386366409
241,NIST0139,0,1,0.7289400386366409
242,NIST0139,0,1,0.7289400386366409
243,NIST0139,0,1,0.8021527677621184
244,NIST0139,0,1,0.7984470243200766
245,NIST0139,0,1,0.8021527677621184
246,NIST0139,0,1,0.8021527677621184
247,NIST0139,0,1,0.8021527677621184
248,NIST0139,0,1,0.7984470243200766
249,NIST0139,0,1,0.7800907432268561
250,NIST0139,0,1,0.7800907432268561
251,NIST0139,0,1,0.7800907432268561
270,Pseudomonas fluorescens,0,1,0.8163939745549509
271,Pseudomonas fluorescens,0,1,0.8163939745549509
272,Pseudomonas fluorescens,0,1,0.8163939745549509
273,Pseudomonas fluorescens,0,1,0.6847954275639094
274,Pseudomonas fluorescens,0,1,0.6987013070314297
275,Pseudomonas fluorescens,0,1,0.6697056226269323
276,Pseudomonas fluorescens,0,1,0.5311369598939145
277,Pseudomonas fluorescens,0,1,0.5558471965850269
278,Pseudomonas fluorescens,0,1,0.5311369598939145
279,Pseudomonas fluorescens,0,1,0.749869573443815
280,Pseudomonas fluorescens,0,1,0.749869573443815
281,Pseudomonas fluorescens,0,1,0.749869573443815
282,Pseudomonas fluorescens,0,1,0.8054931744065353
283,Pseudomonas fluorescens,0,1,0.8054931744065353
284,Pseudomonas fluorescens,0,1,0.8054931744065353
285,Pseudomonas fluorescens,0,1,0.7800907432268561
286,Pseudomonas fluorescens,0,1,0.7800907432268561
287,Pseudomonas fluorescens,0,1,0.7800907432268561
306,E. coli with JES101 plasmid,1,1,0.8180290403494154
307,E. coli with JES101 plasmid,1,1,0.8180290403494154
308,E. coli with JES101 plasmid,1,1,0.8180290403494154
309,E. coli with JES101 plasmid,1,1,0.5386086387815087
310,E. coli with JES101 plasmid,1,1,0.5386086387815087
311,E. coli with JES101 plasmid,1,1,0.5386086387815087
312,E. coli with JES101 plasmid,1,0,0.33158623497169226
313,E. coli with JES101 plasmid,1,0,0.33158623497169226
314,E. coli with JES101 plasmid,1,0,0.36016360869987724
315,E. coli with JES101 plasmid,1,1,0.6671038004978905
316,E. coli with JES101 plasmid,1,1,0.6671038004978905
317,E. coli with JES101 plasmid,1,1,0.6671038004978905
318,E. coli with JES101 plasmid,1,1,0.5917640893655034
319,E. coli with JES101 plasmid,1,1,0.6119681443353209
320,E. coli with JES101 plasmid,1,1,0.6309050253961564
321,E. coli with JES101 plasmid,1,1,0.7434759229844563
322,E. coli with JES101 plasmid,1,1,0.7434759229844563
323,E. coli with JES101 plasmid,1,1,0.7434759229844563
414,NIST0026,1,1,0.8163939745549509
415,NIST0026,1,1,0.8163939745549509
416,NIST0026,1,1,0.8163939745549509
417,NIST0026,1,1,0.6994474024290249
418,NIST0026,1,1,0.6994474024290249
419,NIST0026,1,1,0.6994474024290249
420,NIST0026,1,1,0.7390244037404192
421,NIST0026,1,1,0.7270094899218269
422,NIST0026,1,1,0.7390244037404192
423,NIST0026,1,1,0.8061664091249515
424,NIST0026,1,1,0.8085839065025583
425,NIST0026,1,1,0.8061664091249515
426,NIST0026,1,1,0.7984470243200766
427,NIST0026,1,1,0.8021527677621184
428,NIST0026,1,1,0.7984470243200766
429,NIST0026,1,1,0.750744515247518
430,NIST0026,1,1,0.750744515247518
431,NIST0026,1,1,0.750744515247518
540,NIST0059,1,1,0.7598168282709821
541,NIST0059,1,1,0.7598168282709821
542,NIST0059,1,1,0.7598168282709821
543,NIST0059,1,1,0.6467634519250894
544,NIST0059,1,1,0.6467634519250894
545,NIST0059,1,1,0.6281606707578548
546,NIST0059,1,1,0.6266014439574239
547,NIST0059,1,1,0.6266014439574239
548,NIST0059,1,1,0.6266014439574239
549,NIST0059,1,1,0.7241946391542994
550,NIST0059,1,1,0.7117632701530501
551,NIST0059,1,1,0.7117632701530501
552,NIST0059,1,1,0.6969086620182897
553,NIST0059,1,1,0.6969086620182897
554,NIST0059,1,1,0.6821295759989163
555,NIST0059,1,1,0.7571723038422872
556,NIST0059,1,1,0.7571723038422872
557,NIST0059,1,1,0.7571723038422872
