index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.35423565662344303
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3705327100941104
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3601263255209679
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.32429775762656443
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.32429775762656443
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.30241058348602434
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.20621865053476152
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.20621865053476152
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.20621865053476152
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.2133859180286614
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2133859180286614
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2133859180286614
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.27904516126046697
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.27904516126046697
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.27904516126046697
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4378493286344382
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.43587909651488976
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.4364892984632863
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6720833162378622
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6720833162378622
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6720833162378622
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4983062206389848
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5132662024196893
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5132662024196893
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5859564616925463
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5859564616925463
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5859564616925463
45,Enterohemorrhagic E. coli non-toxic,0,1,0.680771944621015
46,Enterohemorrhagic E. coli non-toxic,0,1,0.680771944621015
47,Enterohemorrhagic E. coli non-toxic,0,1,0.680771944621015
48,Enterohemorrhagic E. coli non-toxic,0,0,0.49962405443200425
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5374849970974424
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5374849970974424
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4499585978221096
52,Enterohemorrhagic E. coli non-toxic,0,0,0.42499978480018813
53,Enterohemorrhagic E. coli non-toxic,0,0,0.45114928084231964
54,Escherichia coli DH5α,0,0,0.38154019936473466
55,Escherichia coli DH5α,0,0,0.4055618787733568
56,Escherichia coli DH5α,0,0,0.3739252296744583
57,Escherichia coli DH5α,0,0,0.2565368521267125
58,Escherichia coli DH5α,0,0,0.2565368521267125
59,Escherichia coli DH5α,0,0,0.2565368521267125
60,Escherichia coli DH5α,0,0,0.20621865053476152
61,Escherichia coli DH5α,0,0,0.20621865053476152
62,Escherichia coli DH5α,0,0,0.20621865053476152
63,Escherichia coli DH5α,0,1,0.5821436392238635
64,Escherichia coli DH5α,0,1,0.5821436392238635
65,Escherichia coli DH5α,0,1,0.5821436392238635
66,Escherichia coli DH5α,0,1,0.5125772344484797
67,Escherichia coli DH5α,0,1,0.5125772344484797
68,Escherichia coli DH5α,0,1,0.5125772344484797
69,Escherichia coli DH5α,0,1,0.5746828870679006
70,Escherichia coli DH5α,0,1,0.5773671957901331
71,Escherichia coli DH5α,0,1,0.5773671957901331
72,NIST0011,0,1,0.6720833162378622
73,NIST0011,0,1,0.6720833162378622
74,NIST0011,0,1,0.6720833162378622
75,NIST0011,0,0,0.37896305129593644
76,NIST0011,0,0,0.3503684736579834
77,NIST0011,0,0,0.37896305129593644
78,NIST0011,0,0,0.24984657841180094
79,NIST0011,0,0,0.2168922840129297
80,NIST0011,0,0,0.24984657841180094
81,NIST0011,0,1,0.6900279664034839
82,NIST0011,0,1,0.6900279664034839
83,NIST0011,0,1,0.6900279664034839
84,NIST0011,0,0,0.46014873012465113
85,NIST0011,0,0,0.49618752165153285
86,NIST0011,0,0,0.4879882088958075
87,NIST0011,0,1,0.6820476121497904
88,NIST0011,0,1,0.6234577170887314
89,NIST0011,0,1,0.6820476121497904
90,NIST0012,0,0,0.38505751492162527
91,NIST0012,0,0,0.3746221858794409
92,NIST0012,0,0,0.3725191016439202
93,NIST0012,0,0,0.36048150903272025
94,NIST0012,0,0,0.35428116871683285
95,NIST0012,0,0,0.35428116871683285
96,NIST0012,0,0,0.2086070024296833
97,NIST0012,0,0,0.2086070024296833
98,NIST0012,0,0,0.2086070024296833
99,NIST0012,0,0,0.32924316177689134
100,NIST0012,0,0,0.25593704994269206
101,NIST0012,0,0,0.25593704994269206
102,NIST0012,0,1,0.5196498746279721
103,NIST0012,0,0,0.4349926984968177
104,NIST0012,0,0,0.4349926984968177
105,NIST0012,0,1,0.5773671957901331
106,NIST0012,0,1,0.5746828870679006
107,NIST0012,0,1,0.5746828870679006
108,NIST0014,0,0,0.20827516467361093
109,NIST0014,0,0,0.20827516467361093
110,NIST0014,0,0,0.3737974575606523
111,NIST0014,0,1,0.5215425299914441
112,NIST0014,0,1,0.568097142678134
113,NIST0014,0,1,0.568097142678134
114,NIST0014,0,0,0.2168922840129297
115,NIST0014,0,0,0.24984657841180094
116,NIST0014,0,0,0.24984657841180094
117,NIST0014,0,0,0.4163352571082639
118,NIST0014,0,0,0.4163352571082639
119,NIST0014,0,0,0.39863631016018225
120,NIST0014,0,0,0.47531727123370726
121,NIST0014,0,0,0.47531727123370726
122,NIST0014,0,0,0.47531727123370726
123,NIST0014,0,0,0.30139773854221186
124,NIST0014,0,0,0.30139773854221186
