index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,0.3538443498409503
14,Bacillus subtilis,0,0,0.38742213021791
7,Bacillus subtilis,0,0,0.10811078216893572
11,Bacillus subtilis,0,1,0.5993324795645616
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.09055394413194388
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.493835245721718
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3394227775954717
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.07988742786480685
963,Escherichia coli DH5_alpha,0,0,0.4742849174276746
962,Escherichia coli DH5_alpha,0,1,0.5698622339433665
969,Escherichia coli DH5_alpha,0,0,0.1355990315423271
65,Escherichia coli DH5_alpha,0,0,0.44018162444702913
970,Escherichia coli DH5_alpha,0,0,0.1245433624532743
70,Escherichia coli DH5_alpha,0,0,0.43053994352004804
956,Escherichia coli DH5_alpha,0,1,0.514046903938507
64,Escherichia coli DH5_alpha,0,0,0.44018162444702913
318,E. coli with JES101 plasmid,1,0,0.35911516062485854
323,E. coli with JES101 plasmid,1,1,0.6505690675761039
317,E. coli with JES101 plasmid,1,0,0.41725959335415796
308,E. coli with JES101 plasmid,1,1,0.6128602055604451
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5516905588778948
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4406569148613377
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4374201725042759
53,Enterohemorrhagic E. coli non-toxic,0,0,0.47125232971902464
335,Enterohemorrhagic E. coli toxic,1,0,0.4860113903570446
340,Enterohemorrhagic E. coli toxic,1,1,0.6210103954829578
326,Enterohemorrhagic E. coli toxic,1,1,0.6706631105139742
330,Enterohemorrhagic E. coli toxic,1,0,0.4406569148613377
74,NIST0011,0,1,0.5908993949278507
72,NIST0011,0,1,0.5908993949278507
84,NIST0011,0,0,0.39112969920392177
973,NIST0011,0,1,0.5295104331596143
88,NIST0011,0,1,0.5897498057888418
986,NIST0011,0,1,0.5220702101432085
976,NIST0011,0,0,0.4044044470825782
975,NIST0011,0,0,0.3898042407898559
102,NIST0012,0,0,0.3948237998533023
100,NIST0012,0,0,0.2344474124926488
90,NIST0012,0,0,0.3882619603193029
1002,NIST0012,0,1,0.638630880595866
1000,NIST0012,0,0,0.22859214330600555
995,NIST0012,0,0,0.4331849553348575
98,NIST0012,0,0,0.11321628781584989
93,NIST0012,0,0,0.4187687038212918
113,NIST0014,0,1,0.5640995952036983
1019,NIST0014,0,0,0.10786378246300539
114,NIST0014,0,0,0.24825959899194386
108,NIST0014,0,0,0.19230981951647674
125,NIST0014,0,0,0.42974005324615605
122,NIST0014,0,0,0.3839057146227047
118,NIST0014,0,0,0.3970742026868994
1010,NIST0014,0,0,0.10302191465801382
131,NIST0018,0,0,0.33173852080420707
1027,NIST0018,0,0,0.3497883172007383
132,NIST0018,0,0,0.25793848563430866
140,NIST0018,0,0,0.4608759382950409
129,NIST0018,0,0,0.36169970735370754
127,NIST0018,0,0,0.07137952774175772
133,NIST0018,0,0,0.2378865559430246
