index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,9.732451867384753e-26
1,Escherichia coli DH5α,0,0,4.0769690218439525e-16
2,Escherichia coli DH5α,0,0,2.2989006135094564e-14
3,Escherichia coli DH5α,0,0,1.488348927392395e-09
4,Escherichia coli DH5α,0,0,8.302330230828304e-16
5,Escherichia coli DH5α,0,1,0.9999993116052261
6,Escherichia coli DH5α,0,1,0.9999999875019018
7,Escherichia coli DH5α,0,0,7.035536621373454e-25
8,Escherichia coli DH5α,0,0,6.938639104381638e-15
9,Escherichia coli DH5α,0,0,6.812769497722189e-23
10,Escherichia coli DH5α,0,0,3.274535568632186e-17
11,Escherichia coli DH5α,0,0,2.5473430974690905e-26
12,Escherichia coli DH5α,0,0,3.119478068809182e-19
13,Escherichia coli DH5α,0,0,4.4532457235349725e-21
14,Escherichia coli DH5α,0,0,2.2091475864305543e-15
92,NIST0018,0,0,6.907084365747136e-07
93,NIST0018,0,0,1.9656488124435314e-23
94,NIST0018,0,1,0.9999405331273306
95,NIST0018,0,1,0.9999999999991886
96,NIST0018,0,0,2.7412569691032932e-24
97,NIST0018,0,0,1.390959383869881e-17
98,NIST0018,0,0,7.673346686794082e-28
99,NIST0018,0,0,8.070385226344277e-15
100,NIST0018,0,0,1.8431125290210106e-15
101,NIST0018,0,0,0.00012524488813733567
102,NIST0018,0,0,1.4701663852392048e-12
103,NIST0018,0,1,0.9991458893199018
104,NIST0018,0,0,2.2084263542196854e-15
105,NIST0018,0,0,0.00039232620162393437
106,NIST0018,0,1,0.9999999999770794
107,NIST0018,0,0,1.12909568041334e-08
108,NIST0018,0,0,5.997677663598295e-11
109,NIST0018,0,0,0.0005393203763487277
110,NIST0018,0,0,2.5489048087055166e-13
111,NIST0018,0,0,2.79674031930802e-25
112,NIST0018,0,0,6.778728999052513e-23
113,NIST0018,0,0,2.4452158067648717e-13
254,NIST0041,0,1,0.9999999999957592
255,NIST0041,0,1,0.9999999992081567
256,NIST0041,0,1,0.9999999679304649
257,NIST0041,0,0,0.01646905467195815
258,NIST0041,0,0,0.000137587348008554
384,NIST0056,0,1,1.0
385,NIST0056,0,1,1.0
386,NIST0056,0,1,1.0
387,NIST0056,0,1,0.9999999999999616
388,NIST0056,0,1,0.9952217782245563
389,NIST0056,0,1,1.0
390,NIST0056,0,1,0.9999999999919214
391,NIST0056,0,0,3.124357937283895e-11
392,NIST0056,0,0,0.013684776842087545
393,NIST0056,0,0,1.6763467474249467e-12
394,NIST0056,0,1,0.9999999999998312
395,NIST0056,0,1,0.871138961603214
396,NIST0056,0,1,0.9396604803098746
397,NIST0056,0,0,7.873138392546818e-06
398,NIST0056,0,0,3.0153372226352114e-10
399,NIST0056,0,0,0.006250553045883785
529,NIST0083,0,1,0.9968971529725336
530,NIST0083,0,1,0.9989625327571339
531,NIST0083,0,1,0.9999999646061443
532,NIST0083,0,1,0.9999999999992035
533,NIST0083,0,1,0.9999999999479312
534,NIST0083,0,0,1.1708113301319766e-08
535,NIST0083,0,0,9.343463911396798e-07
536,NIST0083,0,1,0.999999863806789
537,NIST0083,0,0,9.54503057819339e-18
538,NIST0083,0,1,0.9999999999989462
539,NIST0083,0,1,0.9999999726077492
540,NIST0083,0,0,2.3600859104705208e-23
541,NIST0083,0,0,1.0092627713656355e-06
542,NIST0083,0,0,0.00041557993530465714
543,NIST0083,0,0,0.3871763391121815
544,NIST0083,0,1,0.7878499286062642
545,NIST0083,0,1,0.999999556143718
546,NIST0083,0,1,0.9912643969094702
547,NIST0083,0,1,0.999999999847514
548,NIST0083,0,1,0.8707325925531229
549,NIST0083,0,0,1.9233297413680176e-11
550,NIST0083,0,0,1.2862322316663835e-22
551,NIST0083,0,0,6.818402715559457e-09
552,NIST0083,0,0,1.715921058392339e-05
553,NIST0083,0,0,5.040167021958766e-14
554,NIST0083,0,0,0.0001079654805453623
622,NIST0139,0,1,0.9999984439508997
623,NIST0139,0,0,7.127639865714962e-10
624,NIST0139,0,0,8.529747197274701e-07
625,NIST0139,0,0,1.1583912304459804e-11
626,NIST0139,0,0,6.806830046412822e-06
627,NIST0139,0,0,0.046788149856416376
628,NIST0139,0,1,0.9999999966570299
629,NIST0139,0,1,0.9999999995504398
630,NIST0139,0,1,0.9999999896138713
631,NIST0139,0,0,8.68278421849756e-13
632,NIST0139,0,1,0.9999999626557509
633,NIST0139,0,1,0.9999999999999993
634,NIST0139,0,0,0.4305413356735791
635,NIST0139,0,0,9.254145902500603e-10
636,NIST0139,0,0,2.8449862736667794e-09
637,NIST0139,0,1,0.9932530586759698
638,NIST0139,0,0,1.9208727875803337e-13
639,NIST0139,0,0,7.636090701116845e-06
640,NIST0139,0,0,1.1855016220978741e-07
641,NIST0139,0,1,0.9929819600424686
642,NIST0139,0,0,1.1291783892450379e-05
643,NIST0139,0,1,0.9998217548462532
644,NIST0139,0,0,3.4820506287406756e-13
82,NIST0015,1,1,0.9999999999999998
83,NIST0015,1,1,0.9999999999985114
84,NIST0015,1,1,0.9271039266414163
85,NIST0015,1,1,0.9999999999746214
86,NIST0015,1,0,5.697715075852406e-14
135,NIST0020,1,0,0.1592123275518538
136,NIST0020,1,1,0.9999975302602951
137,NIST0020,1,1,0.9999965750130093
138,NIST0020,1,0,3.3384221083763575e-08
139,NIST0020,1,1,0.9999999999684221
140,NIST0020,1,0,0.00503034966274729
141,NIST0020,1,0,7.4709198394502535e-06
142,NIST0020,1,1,0.9972978426668377
143,NIST0020,1,1,0.9999995793168641
144,NIST0020,1,1,0.9999999987250232
145,NIST0020,1,1,0.9999722426268091
146,NIST0020,1,0,7.965834461714064e-07
147,NIST0020,1,0,7.467462192123207e-05
148,NIST0020,1,0,4.468797507557461e-08
149,NIST0020,1,0,0.009036199388553427
150,NIST0020,1,1,0.9999944949168634
151,NIST0020,1,1,0.9956757649357223
152,NIST0020,1,1,0.5270304377465781
153,NIST0020,1,1,0.9731758080001109
154,NIST0020,1,0,0.042368703451522265
155,NIST0020,1,0,1.92220040846644e-06
156,NIST0020,1,1,0.9999999949944829
157,NIST0023,1,1,0.9997254470699464
158,NIST0023,1,1,0.9999983705163251
159,NIST0023,1,1,0.952376527304793
160,NIST0023,1,1,0.9999999999998597
161,NIST0023,1,1,0.9999998439373144
162,NIST0023,1,1,0.9999999993074782
163,NIST0023,1,1,0.9999999999994347
164,NIST0023,1,1,0.9999999999998668
165,NIST0023,1,1,0.9999999682191884
166,NIST0023,1,1,0.9999993786616644
167,NIST0023,1,0,1.0666682959679075e-13
168,NIST0023,1,1,0.9968925139671333
169,NIST0023,1,0,0.0740164865019399
170,NIST0023,1,0,5.070664476106953e-14
171,NIST0023,1,0,6.866443893382805e-11
172,NIST0023,1,1,0.9998508537760723
173,NIST0023,1,0,2.836727065915739e-11
174,NIST0023,1,1,0.9999788001010076
175,NIST0023,1,0,2.814663868222821e-12
176,NIST0023,1,0,0.25764986903510007
199,NIST0026,1,1,0.9999997651096574
200,NIST0026,1,0,2.169548263204686e-25
201,NIST0026,1,0,6.315858150436978e-16
202,NIST0026,1,0,0.4358844109585138
203,NIST0026,1,0,3.5444243060867e-05
204,NIST0026,1,0,5.640169317596516e-23
205,NIST0026,1,0,0.3545715685733898
206,NIST0026,1,0,3.1764243140917277e-19
207,NIST0026,1,0,0.058260911785327905
208,NIST0026,1,0,0.0009515916509159722
209,NIST0026,1,1,0.9999993029314681
210,NIST0026,1,1,0.9999999999673157
211,NIST0026,1,0,5.878701042957214e-11
212,NIST0026,1,0,1.81257516187791e-11
213,NIST0026,1,0,4.002090108485294e-09
214,NIST0026,1,0,7.551336151250206e-12
215,NIST0026,1,0,4.893124371735224e-14
216,NIST0026,1,0,2.2388802929758258e-05
217,NIST0026,1,0,3.923674876287863e-12
218,NIST0026,1,0,3.150194433616563e-16
219,NIST0026,1,0,3.3039193495014807e-12
220,NIST0027,1,0,1.3117729545487966e-20
221,NIST0027,1,1,0.9999999999076499
222,NIST0027,1,0,9.577557674157732e-07
223,NIST0027,1,1,0.9999997429547728
224,NIST0027,1,0,5.126676387178134e-08
225,NIST0027,1,0,0.00020214613698327677
226,NIST0027,1,0,6.665528667264441e-05
227,NIST0027,1,1,0.9999999950551874
228,NIST0027,1,0,2.7789609334008604e-07
229,NIST0027,1,1,0.9999999013582062
230,NIST0027,1,0,0.13839949494519768
231,NIST0027,1,0,1.8414497791896408e-06
232,NIST0027,1,1,0.9999995372423739
233,NIST0027,1,0,1.0704572475795683e-08
234,NIST0027,1,0,5.816605682956684e-09
235,NIST0027,1,0,1.54705342287974e-20
236,NIST0027,1,0,1.2797259015639093e-06
237,NIST0027,1,0,1.8089256612042836e-05
238,NIST0027,1,0,9.221460911285258e-16
239,NIST0027,1,1,0.9999999765487971
240,NIST0027,1,0,6.933283747653618e-09
241,NIST0027,1,0,1.2733904967956469e-14
280,NIST0046,1,1,0.9999999999999993
281,NIST0046,1,1,0.7335414356877862
282,NIST0046,1,1,0.9999983410869757
283,NIST0046,1,1,0.9999999999974936
284,NIST0046,1,0,0.0002985529922336963
358,NIST0054,1,0,2.94890930764462e-12
359,NIST0054,1,1,0.9999999999999993
360,NIST0054,1,0,6.394861854985911e-09
361,NIST0054,1,0,0.00011916724911244746
362,NIST0054,1,0,4.3753365195962405e-05
363,NIST0054,1,0,2.4704098761227617e-18
364,NIST0054,1,0,3.0997677046736764e-12
365,NIST0054,1,0,4.4628312480098614e-05
366,NIST0054,1,1,0.8435931508620469
367,NIST0054,1,0,0.024656198971232654
368,NIST0054,1,0,6.962466569664646e-06
369,NIST0054,1,0,9.270572401225795e-18
370,NIST0054,1,0,1.9851493082845844e-06
371,NIST0054,1,1,1.0
372,NIST0054,1,0,1.052125806992391e-06
373,NIST0054,1,0,2.34475490028637e-24
374,NIST0054,1,0,0.00016584792050051733
375,NIST0054,1,1,0.9881621870811153
376,NIST0054,1,0,1.0314542190363986e-08
377,NIST0054,1,1,0.9999991091706648
378,NIST0054,1,1,0.9810731935014643
379,NIST0055,1,1,0.9999999999999867
380,NIST0055,1,1,0.9999999873877484
381,NIST0055,1,0,5.9762051489278025e-05
382,NIST0055,1,1,0.9999979315291176
383,NIST0055,1,1,0.9999999997713738
400,NIST0057,1,1,0.9999999983561472
401,NIST0057,1,0,2.882343953977837e-17
402,NIST0057,1,1,0.9999999999997695
403,NIST0057,1,0,0.018362141329529156
404,NIST0057,1,0,6.498051549410033e-06
453,NIST0068,1,1,0.9999979812386861
454,NIST0068,1,0,4.807408310481332e-16
455,NIST0068,1,1,0.9999999999999962
456,NIST0068,1,0,5.261284823176079e-18
457,NIST0070,1,1,0.9999998231974825
458,NIST0070,1,1,0.9999999999999998
459,NIST0070,1,0,4.558565954950122e-06
460,NIST0070,1,1,0.9924994805000781
461,NIST0070,1,1,0.9999990765064437
474,NIST0072,1,1,0.9999978513067803
475,NIST0072,1,1,0.9999999999998046
476,NIST0072,1,1,0.9999999881341858
477,NIST0072,1,1,0.9999999999494149
478,NIST0072,1,1,0.9999999999077644
504,NIST0079,1,0,1.7032541454149815e-23
505,NIST0079,1,0,9.88869040922888e-07
506,NIST0079,1,1,0.9999999999999969
507,NIST0079,1,1,0.999993051707949
508,NIST0079,1,0,2.824773617905991e-12
509,NIST0079,1,1,0.9999999999869593
510,NIST0079,1,0,1.8158357606370935e-21
511,NIST0079,1,1,0.999999999987023
512,NIST0079,1,0,3.573382323466745e-13
513,NIST0079,1,0,8.186550523618337e-12
514,NIST0079,1,1,0.8662382557372393
515,NIST0079,1,0,4.403059452112918e-14
516,NIST0079,1,0,7.800473773271197e-07
517,NIST0079,1,0,2.001001396693275e-16
518,NIST0079,1,0,6.631617422806338e-08
519,NIST0079,1,0,3.9514388294247004e-05
520,NIST0079,1,1,0.8234004169942536
521,NIST0079,1,0,1.3419040631085777e-13
522,NIST0079,1,0,5.5181116485257045e-17
523,NIST0079,1,0,1.1624419701152675e-08
524,NIST0079,1,1,1.0
525,NIST0079,1,1,0.9256149661559026
526,NIST0079,1,1,0.9999999667513206
527,NIST0079,1,1,0.99998512018567
528,NIST0079,1,1,0.9990903842537492
578,NIST0092,1,1,0.9999999999962255
579,NIST0092,1,1,0.9999999943883837
580,NIST0092,1,0,6.0016986231579135e-06
581,NIST0092,1,1,0.9999999998030296
582,NIST0092,1,1,0.999999992909425
583,NIST0092,1,0,1.3278081027780513e-05
584,NIST0092,1,1,0.9511223755675813
585,NIST0092,1,0,1.0429907327474056e-11
586,NIST0092,1,1,0.9999912967317065
587,NIST0092,1,1,0.9999999630015717
588,NIST0092,1,1,1.0
589,NIST0092,1,1,0.9998727337409167
590,NIST0092,1,1,0.9998816013533791
591,NIST0092,1,0,7.746355534468226e-20
592,NIST0092,1,1,0.9999999473551867
593,NIST0092,1,1,0.9994846307093302
594,NIST0092,1,0,0.00015043843122687205
595,NIST0092,1,0,8.022088171020982e-16
596,NIST0092,1,0,6.863003709600508e-09
597,NIST0092,1,0,5.581945767138583e-05
598,NIST0092,1,1,0.9999999678444836
599,NIST0092,1,0,4.165258114076377e-16
600,NIST0092,1,0,8.634210643478293e-17
601,NIST0092,1,0,2.766292938290563e-18
602,NIST0092,1,1,0.9598273578097647
663,Staphylococcus aureus JE2,1,1,0.9999982417385977
