index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,1,0.6495371573419285
7,Escherichia coli DH5α,0,1,0.6580694088039459
10,Escherichia coli DH5α,0,1,0.6418303393415847
2,Escherichia coli DH5α,0,1,0.6089045122326815
8,Escherichia coli DH5α,0,1,0.5960925742252962
13,Escherichia coli DH5α,0,1,0.668412620503111
16,NIST0011,0,0,0.4913408078965298
25,NIST0011,0,1,0.63574728990695
26,NIST0011,0,1,0.6187402302228573
24,NIST0011,0,1,0.6307490192531077
15,NIST0011,0,1,0.5715131270304967
17,NIST0011,0,0,0.4608053503879147
21,NIST0011,0,1,0.6036231903429301
33,NIST0011,0,1,0.6335191502098517
52,NIST0012,0,1,0.62213216153209
47,NIST0012,0,1,0.6246634477512419
41,NIST0012,0,1,0.5485386006267035
55,NIST0012,0,1,0.6437793366325051
39,NIST0012,0,1,0.5945241405986198
44,NIST0012,0,1,0.5637379046889109
45,NIST0012,0,1,0.6376306920372203
46,NIST0012,0,1,0.6350265844295235
37,NIST0012,0,1,0.6044407695188379
70,NIST0014,0,1,0.5693774591323585
77,NIST0014,0,1,0.6851759329101061
71,NIST0014,0,1,0.638834158898091
68,NIST0014,0,1,0.5671216984740212
72,NIST0014,0,1,0.62035694040361
66,NIST0014,0,1,0.5671076562217701
62,NIST0014,0,1,0.5689367688214345
63,NIST0014,0,1,0.5686137614548255
61,NIST0014,0,1,0.5775440194563196
97,NIST0018,0,1,0.5818015508431634
100,NIST0018,0,1,0.5865488952893861
92,NIST0018,0,1,0.6030965022679823
103,NIST0018,0,1,0.6296599230307701
104,NIST0018,0,1,0.6453020919623658
102,NIST0018,0,1,0.6305399297233266
108,NIST0018,0,1,0.6260715079946468
113,NIST0018,0,1,0.6421591496652274
112,NIST0018,0,1,0.6558547047725763
114,NIST0019,1,1,0.6068364984815999
116,NIST0019,1,1,0.5648533452646047
132,NIST0019,1,1,0.627746775413701
120,NIST0019,1,1,0.5284568518440033
115,NIST0019,1,1,0.5671634750293122
130,NIST0019,1,1,0.6378777765216154
133,NIST0019,1,1,0.6376644372583692
118,NIST0019,1,1,0.6192672165663681
126,NIST0019,1,1,0.6400672179996286
153,NIST0020,1,1,0.6614047636594982
137,NIST0020,1,1,0.6291068240584812
145,NIST0020,1,1,0.6699746406017268
142,NIST0020,1,1,0.597906036182268
155,NIST0020,1,1,0.6591647809190206
138,NIST0020,1,1,0.5863708327572357
154,NIST0020,1,1,0.6659542228098029
140,NIST0020,1,1,0.6174561295863049
148,NIST0020,1,1,0.6698959332749869
160,NIST0023,1,1,0.6194220752332383
159,NIST0023,1,1,0.6003776329885973
170,NIST0023,1,1,0.6651413377526944
157,NIST0023,1,1,0.6182722909654625
168,NIST0023,1,1,0.6603043019009015
169,NIST0023,1,1,0.6617111962720948
174,NIST0023,1,1,0.6624846140854103
173,NIST0023,1,1,0.6764405552814072
197,NIST0025,1,1,0.6299588815997774
177,NIST0025,1,1,0.5751880882898937
182,NIST0025,1,1,0.5858915863955926
190,NIST0025,1,1,0.6462850155831277
191,NIST0025,1,1,0.6344683982950422
181,NIST0025,1,1,0.5894151754612186
186,NIST0025,1,1,0.5894768120225016
185,NIST0025,1,1,0.5717961260570571
189,NIST0025,1,1,0.6283667871648588
210,NIST0026,1,1,0.5936902696977444
218,NIST0026,1,1,0.6378541013168557
200,NIST0026,1,1,0.5611696553391567
204,NIST0026,1,1,0.550597336407537
206,NIST0026,1,1,0.5449796324030962
199,NIST0026,1,1,0.5644355318630188
215,NIST0026,1,1,0.6399540148687133
211,NIST0026,1,1,0.6362814749656747
207,NIST0026,1,1,0.6004925804971204
