index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,0,0.31210336030107594
14,Escherichia coli DH5α,0,0,0.2990695215352767
9,Escherichia coli DH5α,0,0,0.27979634187916913
12,Escherichia coli DH5α,0,0,0.34585721442528394
8,Escherichia coli DH5α,0,0,0.3629567505952411
0,Escherichia coli DH5α,0,0,0.36297571548134283
13,Escherichia coli DH5α,0,0,0.346542324187637
11,Escherichia coli DH5α,0,0,0.32028307737783185
6,Escherichia coli DH5α,0,0,0.4171860946073226
5,Escherichia coli DH5α,0,0,0.41899321272383444
2,Escherichia coli DH5α,0,1,0.504630432326224
25,NIST0011,0,1,0.6011905292586878
24,NIST0011,0,1,0.6026350293820807
15,NIST0011,0,0,0.36457618274607345
27,NIST0011,0,1,0.7419994747629147
31,NIST0011,0,1,0.70017485560805
34,NIST0011,0,1,0.648592296936406
29,NIST0011,0,1,0.6366848649683576
22,NIST0011,0,0,0.40985177627136793
20,NIST0011,0,0,0.40985177627136793
26,NIST0011,0,1,0.6919062391798911
23,NIST0011,0,0,0.35565935635133467
21,NIST0011,0,0,0.4761359593836546
32,NIST0011,0,1,0.6824608134807126
33,NIST0011,0,1,0.6960092396811023
54,NIST0012,0,1,0.6153605908637693
43,NIST0012,0,1,0.5422653521734009
50,NIST0012,0,1,0.5872212200938195
40,NIST0012,0,0,0.36781274190852
37,NIST0012,0,0,0.32788251832363596
42,NIST0012,0,1,0.5389562555471383
35,NIST0012,0,0,0.36901726034057675
36,NIST0012,0,0,0.4832633247688177
53,NIST0012,0,1,0.6333200163570638
51,NIST0012,0,1,0.6577065033115973
38,NIST0012,0,1,0.5627915723580352
47,NIST0012,0,1,0.5958394369696967
48,NIST0012,0,1,0.5683101657993876
45,NIST0012,0,1,0.6567693706000702
44,NIST0012,0,0,0.4131161444345657
78,NIST0014,0,0,0.43501422079206076
63,NIST0014,0,0,0.31374983884045876
81,NIST0014,0,0,0.3653836750210521
77,NIST0014,0,0,0.47394959607025644
62,NIST0014,0,0,0.36326348971778327
68,NIST0014,0,0,0.42330967905203265
74,NIST0014,0,1,0.5419156035637696
70,NIST0014,0,0,0.28366665624971144
71,NIST0014,0,0,0.3543130974454679
67,NIST0014,0,0,0.4400103491603758
61,NIST0014,0,0,0.29551870049419476
69,NIST0014,0,0,0.3969837210311301
66,NIST0014,0,0,0.332817372812512
79,NIST0014,0,0,0.40858764131888053
75,NIST0014,0,0,0.33517464544756614
103,NIST0018,0,1,0.6282452810180639
100,NIST0018,0,0,0.3203898180614153
108,NIST0018,0,1,0.5970384894685531
106,NIST0018,0,1,0.6604877500755241
102,NIST0018,0,0,0.4067005035659485
110,NIST0018,0,1,0.604588242767978
93,NIST0018,0,0,0.33265646045320535
105,NIST0018,0,0,0.437677596842045
96,NIST0018,0,0,0.318334049421713
92,NIST0018,0,0,0.4000622754774648
94,NIST0018,0,1,0.6036980932915779
101,NIST0018,0,0,0.3407702715674506
107,NIST0018,0,1,0.5644140110914379
109,NIST0018,0,1,0.6106723194379754
99,NIST0018,0,0,0.3060098545043126
98,NIST0018,0,0,0.35042702703626605
125,NIST0019,1,1,0.5843214045614226
129,NIST0019,1,1,0.6318334591684539
115,NIST0019,1,1,0.5303740218486382
133,NIST0019,1,1,0.629137653462046
123,NIST0019,1,0,0.4745716250410458
119,NIST0019,1,0,0.337357392851479
128,NIST0019,1,1,0.626145606732685
126,NIST0019,1,1,0.6053921814627058
114,NIST0019,1,0,0.3342351886840207
120,NIST0019,1,0,0.2839694730844001
132,NIST0019,1,1,0.6508969218935339
117,NIST0019,1,1,0.590993597787301
121,NIST0019,1,0,0.3873677182955584
127,NIST0019,1,1,0.6662760063826054
124,NIST0019,1,1,0.6225568112153845
145,NIST0020,1,1,0.6106581495245583
152,NIST0020,1,1,0.6770194163250332
136,NIST0020,1,1,0.6420308562905086
142,NIST0020,1,1,0.5044529238848844
149,NIST0020,1,1,0.6018874461980332
137,NIST0020,1,1,0.6189717656124635
141,NIST0020,1,1,0.6007237574163411
147,NIST0020,1,1,0.6070575409511005
155,NIST0020,1,1,0.7008099987682248
146,NIST0020,1,1,0.6465109444236928
138,NIST0020,1,1,0.5812149316561221
140,NIST0020,1,0,0.422188258440213
143,NIST0020,1,0,0.48054261863772124
150,NIST0020,1,1,0.6659337955039609
135,NIST0020,1,1,0.5942120000985229
144,NIST0020,1,0,0.33630207832350445
161,NIST0023,1,1,0.5342389059730452
165,NIST0023,1,1,0.6043601335527103
168,NIST0023,1,1,0.6831669739794224
159,NIST0023,1,1,0.5270074220095016
162,NIST0023,1,1,0.5266921387986584
160,NIST0023,1,1,0.514628378381095
163,NIST0023,1,1,0.6246960923147696
167,NIST0023,1,1,0.6115536974749344
164,NIST0023,1,1,0.5790286413049358
174,NIST0023,1,1,0.6600479578344676
175,NIST0023,1,1,0.6939582019575616
172,NIST0023,1,1,0.7020702848345015
166,NIST0023,1,1,0.5697002882852863
