index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.9421529442717466
12,Bacillus subtilis,0,1,0.775645595934656
17,Bacillus subtilis,0,1,0.9475164876600644
2,Bacillus subtilis,0,1,0.6138141348897911
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6138141348897911
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1634792695122141e-10
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4500613097351815e-28
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.826789429796217e-10
70,Escherichia coli DH5_alpha,0,1,0.9497299375444299
957,Escherichia coli DH5_alpha,0,0,0.36952363252227
959,Escherichia coli DH5_alpha,0,0,0.36952363252227
64,Escherichia coli DH5_alpha,0,1,0.8433557453053814
61,Escherichia coli DH5_alpha,0,0,0.00022445044629689222
956,Escherichia coli DH5_alpha,0,1,0.9409072995885001
965,Escherichia coli DH5_alpha,0,1,0.9796462807693328
62,Escherichia coli DH5_alpha,0,0,0.0005159094546595619
316,E. coli with JES101 plasmid,1,1,0.818348137875083
323,E. coli with JES101 plasmid,1,1,0.9325887005156377
320,E. coli with JES101 plasmid,1,1,0.7640733385665816
309,E. coli with JES101 plasmid,1,0,0.3718849475246684
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9378804287304884
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8738345668986999
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9378804287304884
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8975397066704057
327,Enterohemorrhagic E. coli toxic,1,0,0.27850339852771266
332,Enterohemorrhagic E. coli toxic,1,0,0.4756516169699715
333,Enterohemorrhagic E. coli toxic,1,1,0.8966262345279244
328,Enterohemorrhagic E. coli toxic,1,0,0.4053466516822716
980,NIST0011,0,0,1.4793503528475753e-06
986,NIST0011,0,1,0.9899498838327496
77,NIST0011,0,1,0.8205018445286829
989,NIST0011,0,1,0.918489551169369
978,NIST0011,0,0,6.201965718590986e-06
73,NIST0011,0,1,0.9378804287304884
80,NIST0011,0,0,0.38163232868299857
82,NIST0011,0,1,0.8844751647994493
990,NIST0012,0,0,0.0001016561607771254
105,NIST0012,0,1,0.9497299375444299
995,NIST0012,0,1,0.7496447876342224
1006,NIST0012,0,1,0.9418205130617855
90,NIST0012,0,1,0.8734769647138879
95,NIST0012,0,1,0.9272594953212342
1001,NIST0012,0,1,0.7833930431592772
996,NIST0012,0,0,0.0019952324838963015
1020,NIST0014,0,0,0.3903072975133652
123,NIST0014,0,1,0.913509667154677
1021,NIST0014,0,0,0.3903072975133652
114,NIST0014,0,0,0.2802727432741979
1013,NIST0014,0,0,0.0041077305602934735
108,NIST0014,0,0,9.794602125452827e-07
121,NIST0014,0,1,0.8499847515719505
1025,NIST0014,0,0,0.005000347770711794
1027,NIST0018,0,0,0.1787155973034075
1033,NIST0018,0,0,3.0370030863842953e-06
132,NIST0018,0,0,0.27326952539748645
1039,NIST0018,0,1,0.9903882927926143
1036,NIST0018,0,1,0.7833930431592772
129,NIST0018,0,1,0.803829707790642
1042,NIST0018,0,0,0.10494932859835031
1026,NIST0018,0,0,0.1787155973034075
350,NIST0019,1,1,0.7822758275977707
346,NIST0019,1,1,0.9361431726089402
1156,NIST0019,1,1,0.7238366399047211
1164,NIST0019,1,1,0.9928432861384949
352,NIST0019,1,1,0.6051599835187492
353,NIST0019,1,1,0.6916279703289835
357,NIST0019,1,1,0.8619777328534611
1155,NIST0019,1,1,0.7528217309143638
365,NIST0020,1,1,0.9149291835490277
376,NIST0020,1,1,0.8925400951699772
1176,NIST0020,1,0,0.27393097818420714
1179,NIST0020,1,1,0.9034586843788118
360,NIST0020,1,1,0.9597777993906073
1177,NIST0020,1,0,0.38397404328443957
363,NIST0020,1,1,0.9149291835490277
372,NIST0020,1,1,0.9536806532950065
383,NIST0023,1,1,0.9376607910154102
1199,NIST0023,1,1,0.9750909894738703
1191,NIST0023,1,1,0.8653951631337496
378,NIST0023,1,0,9.733536329847335e-26
393,NIST0023,1,1,0.913509667154677
1200,NIST0023,1,1,0.9893317263780464
389,NIST0023,1,1,0.716898796113487
1195,NIST0023,1,0,0.38397404328443957
409,NIST0025,1,1,0.9221272302425134
406,NIST0025,1,1,0.9404709663034759
412,NIST0025,1,1,0.9501634339384197
413,NIST0025,1,1,0.9493059046783989
404,NIST0025,1,1,0.9346400866953546
400,NIST0025,1,1,0.8305316152502437
1221,NIST0025,1,1,0.9272136654802462
1210,NIST0025,1,1,0.7496447876342224
1239,NIST0026,1,1,0.8999085585788597
421,NIST0026,1,1,0.9139498713330597
431,NIST0026,1,1,0.9322792187419939
417,NIST0026,1,1,0.8571616519358943
1229,NIST0026,1,1,0.5664622397281571
414,NIST0026,1,1,0.8865320630733821
1228,NIST0026,1,1,0.6385146533521663
422,NIST0026,1,1,0.9216169977007881
432,NIST0027,1,1,0.8865320630733821
433,NIST0027,1,1,0.8865320630733821
1254,NIST0027,1,1,0.9884496517684382
445,NIST0027,1,1,0.895442618041748
1253,NIST0027,1,1,0.9689909652656212
442,NIST0027,1,1,0.9010421848688644
443,NIST0027,1,1,0.9010421848688644
440,NIST0027,1,1,0.9279835649821789
1048,NIST0032,0,1,0.8816700094411398
1052,NIST0032,0,0,0.0006319010813374287
1057,NIST0032,0,1,0.9748813705937863
1053,NIST0032,0,0,0.310861583856928
144,NIST0032,0,0,1.4292734832673727e-49
1054,NIST0032,0,0,0.310861583856928
153,NIST0032,0,0,4.534293110353437e-11
155,NIST0032,0,0,2.5553617890115013e-10
457,NIST0045,1,1,0.744772963882387
1261,NIST0045,1,1,0.9229128343968309
1270,NIST0045,1,1,0.9753382236560916
465,NIST0045,1,1,0.9501634339384197
466,NIST0045,1,1,0.9501634339384197
454,NIST0045,1,1,0.8336888078464607
1274,NIST0045,1,1,0.9921175979842872
1275,NIST0045,1,1,0.838324425266049
1285,NIST0048,1,1,0.7077401445012411
480,NIST0048,1,0,3.8005088144096184e-07
478,NIST0048,1,1,0.6198912428910196
