index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.007246332764894172
15,Bacillus subtilis,0,1,0.9153541742363701
0,Bacillus subtilis,0,1,0.6683003287579523
3,Bacillus subtilis,0,1,0.8020430804309336
6,Bacillus subtilis,0,0,0.01459479779092327
13,Bacillus subtilis,0,1,0.8091860196326163
2,Bacillus subtilis,0,1,0.7185742399102837
17,Bacillus subtilis,0,1,0.9153541742363701
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.758420913841543
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.5105471479556785e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.2011172103412981e-18
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6683003287579523
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.879735274832564e-08
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8440890556714179
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.010689583908173324
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0037409954712792114
70,Escherichia coli DH5α,0,1,0.9245501369189774
56,Escherichia coli DH5α,0,1,0.8301359066241981
59,Escherichia coli DH5α,0,0,0.11260564434380999
61,Escherichia coli DH5α,0,0,0.0021533686583841464
65,Escherichia coli DH5α,0,1,0.7652526319675261
63,Escherichia coli DH5α,0,1,0.7652526319675261
68,Escherichia coli DH5α,0,1,0.7757416494963472
57,Escherichia coli DH5α,0,0,0.06809151505739808
312,E. coli with JES101 plasmid,1,0,0.014945130652834565
320,E. coli with JES101 plasmid,1,1,0.7560677601472691
310,E. coli with JES101 plasmid,1,0,0.4748047407189041
317,E. coli with JES101 plasmid,1,1,0.8340875522481562
316,E. coli with JES101 plasmid,1,1,0.8340875522481562
322,E. coli with JES101 plasmid,1,1,0.918872882990862
319,E. coli with JES101 plasmid,1,1,0.7217222307493127
313,E. coli with JES101 plasmid,1,0,0.014945130652834565
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6803933637334714
46,Enterohemorrhagic E. coli non-toxic,0,1,0.869105651750544
45,Enterohemorrhagic E. coli non-toxic,0,1,0.869105651750544
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9234571370077687
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9150549413606078
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8386000155495493
48,Enterohemorrhagic E. coli non-toxic,0,1,0.813000872413702
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7295760621245855
334,Enterohemorrhagic E. coli toxic,1,1,0.8887509069056052
337,Enterohemorrhagic E. coli toxic,1,1,0.875707980919724
341,Enterohemorrhagic E. coli toxic,1,1,0.9217505154046723
335,Enterohemorrhagic E. coli toxic,1,1,0.8887509069056052
330,Enterohemorrhagic E. coli toxic,1,0,0.4916742362053466
331,Enterohemorrhagic E. coli toxic,1,0,0.4916742362053466
332,Enterohemorrhagic E. coli toxic,1,0,0.4916742362053466
336,Enterohemorrhagic E. coli toxic,1,1,0.875707980919724
72,NIST0011,0,1,0.9234571370077687
89,NIST0011,0,1,0.9217505154046723
84,NIST0011,0,1,0.8798464485523866
88,NIST0011,0,1,0.9239428766435885
87,NIST0011,0,1,0.9217505154046723
75,NIST0011,0,1,0.81379058828326
73,NIST0011,0,1,0.9234571370077687
83,NIST0011,0,1,0.8804196705117421
101,NIST0012,0,0,0.49438533638173027
91,NIST0012,0,1,0.8600577965919454
105,NIST0012,0,1,0.9245501369189774
104,NIST0012,0,1,0.5970917672912492
102,NIST0012,0,1,0.6674085219119011
99,NIST0012,0,1,0.5785361989899741
106,NIST0012,0,1,0.9249065863620558
98,NIST0012,0,0,0.01459479779092327
119,NIST0014,0,1,0.7640615297668347
125,NIST0014,0,1,0.8820788754754835
123,NIST0014,0,1,0.8820788754754835
111,NIST0014,0,1,0.889046696436488
108,NIST0014,0,0,0.001888281381176178
115,NIST0014,0,0,0.3787513673683842
109,NIST0014,0,0,0.001888281381176178
118,NIST0014,0,1,0.7187328171213226
126,NIST0018,0,0,2.0061432775218337e-98
136,NIST0018,0,1,0.8079366190238282
140,NIST0018,0,1,0.5877428559758234
127,NIST0018,0,0,6.749707754451908e-99
135,NIST0018,0,1,0.8079366190238282
142,NIST0018,0,1,0.8899316373070406
141,NIST0018,0,1,0.8809243123371608
128,NIST0018,0,0,4.757563790257038e-94
358,NIST0019,1,1,0.8045874711076659
343,NIST0019,1,1,0.9002408609794093
348,NIST0019,1,1,0.7098521621714027
350,NIST0019,1,1,0.7464253167538166
353,NIST0019,1,1,0.7706169044608068
356,NIST0019,1,1,0.6994874825930553
346,NIST0019,1,1,0.8823400278380861
344,NIST0019,1,1,0.8882785139091183
366,NIST0020,1,1,0.684762535012996
367,NIST0020,1,1,0.684762535012996
369,NIST0020,1,1,0.8340875522481562
376,NIST0020,1,1,0.8495723239961567
365,NIST0020,1,1,0.8838646271576541
361,NIST0020,1,1,0.9290143826577245
372,NIST0020,1,1,0.9035943933551177
377,NIST0020,1,1,0.8495723239961567
390,NIST0023,1,1,0.9039231627676327
385,NIST0023,1,1,0.649682712802054
378,NIST0023,1,0,1.600449612467088e-11
394,NIST0023,1,1,0.8820788754754835
386,NIST0023,1,1,0.557934517823574
383,NIST0023,1,1,0.889046696436488
391,NIST0023,1,1,0.9039231627676327
395,NIST0023,1,1,0.8820788754754835
404,NIST0025,1,1,0.8446239971784075
406,NIST0025,1,1,0.9064660142413642
403,NIST0025,1,1,0.8364320925531342
413,NIST0025,1,1,0.9189448498781269
401,NIST0025,1,1,0.7308799390814136
399,NIST0025,1,1,0.7308799390814136
409,NIST0025,1,1,0.7867846076355827
402,NIST0025,1,1,0.8364320925531342
423,NIST0026,1,1,0.8744683309445419
427,NIST0026,1,1,0.8886793135282899
414,NIST0026,1,1,0.8160329698666411
431,NIST0026,1,1,0.9165475781934147
424,NIST0026,1,1,0.865059975780939
420,NIST0026,1,1,0.8475428506517437
425,NIST0026,1,1,0.8744683309445419
429,NIST0026,1,1,0.9165475781934147
447,NIST0027,1,1,0.9165475781934147
449,NIST0027,1,1,0.9165475781934147
448,NIST0027,1,1,0.9165475781934147
443,NIST0027,1,1,0.8555418043294013
434,NIST0027,1,1,0.8160329698666411
442,NIST0027,1,1,0.8555418043294013
435,NIST0027,1,1,0.8467450900790451
432,NIST0027,1,1,0.8160329698666411
144,NIST0032,0,0,9.465510210671042e-26
157,NIST0032,0,0,0.00027855336171656443
156,NIST0032,0,0,0.00012970563741130102
154,NIST0032,0,0,3.832286573365409e-07
161,NIST0032,0,1,0.8193736085369198
152,NIST0032,0,0,5.392814902244017e-18
160,NIST0032,0,1,0.7653648273288207
147,NIST0032,0,0,3.3193816660493025e-06
451,NIST0045,1,1,0.8673887104584412
450,NIST0045,1,1,0.8782934161058148
452,NIST0045,1,1,0.8782934161058148
467,NIST0045,1,1,0.9189448498781269
464,NIST0045,1,1,0.8755802936362999
453,NIST0045,1,1,0.8031214637680281
463,NIST0045,1,1,0.8611170432073462
456,NIST0045,1,1,0.6727845386952851
478,NIST0048,1,1,0.6578172118831777
483,NIST0048,1,1,0.8045874711076659
475,NIST0048,1,0,0.0002137450735926087
471,NIST0048,1,0,0.004330474686554537
484,NIST0048,1,1,0.8045874711076659
482,NIST0048,1,0,0.00025953680017460305
479,NIST0048,1,1,0.6578172118831777
480,NIST0048,1,0,0.0012771626495303233
490,NIST0049,1,1,0.8295822793621644
494,NIST0049,1,1,0.7195368540259309
498,NIST0049,1,1,0.8768077046268512
493,NIST0049,1,1,0.67601633283423
495,NIST0049,1,0,0.28783630258200976
496,NIST0049,1,0,0.28783630258200976
488,NIST0049,1,1,0.9101716457879533
501,NIST0049,1,1,0.9152024363411392
508,NIST0052,1,1,0.8072553279863602
519,NIST0052,1,1,0.9132835657997758
518,NIST0052,1,1,0.8755802936362999
509,NIST0052,1,1,0.8072553279863602
507,NIST0052,1,1,0.8072553279863602
514,NIST0052,1,1,0.8907720628441105
510,NIST0052,1,0,0.46954428386811653
516,NIST0052,1,1,0.8755802936362999
538,NIST0054,1,1,0.9220139671845753
530,NIST0054,1,1,0.5455958998131557
532,NIST0054,1,1,0.8827001385526525
523,NIST0054,1,1,0.9252382455701755
522,NIST0054,1,1,0.9252382455701755
539,NIST0054,1,1,0.9220139671845753
524,NIST0054,1,1,0.9252382455701755
526,NIST0054,1,1,0.8072553279863602
176,NIST0056,0,1,0.8612572215748628
175,NIST0056,0,1,0.8612572215748628
174,NIST0056,0,1,0.8612572215748628
169,NIST0056,0,1,0.67601633283423
179,NIST0056,0,1,0.9191537240594306
166,NIST0056,0,1,0.8278554518359159
173,NIST0056,0,1,0.8172356612751684
171,NIST0056,0,1,0.8172356612751684
541,NIST0059,1,1,0.9252382455701755
540,NIST0059,1,1,0.9252382455701755
547,NIST0059,1,1,0.6315456188880032
554,NIST0059,1,1,0.8768077046268512
553,NIST0059,1,1,0.8875421296505861
556,NIST0059,1,1,0.9132835657997758
544,NIST0059,1,1,0.8031214637680281
542,NIST0059,1,1,0.9252382455701755
573,NIST0066,1,1,0.9220139671845753
563,NIST0066,1,1,0.8072553279863602
560,NIST0066,1,1,0.9100753028173788
565,NIST0066,1,1,0.5496634617193444
562,NIST0066,1,1,0.8072553279863602
572,NIST0066,1,1,0.8421353646894973
574,NIST0066,1,1,0.9189448498781269
567,NIST0066,1,1,0.8974980228963896
577,NIST0071,1,1,0.8896083571030047
578,NIST0071,1,1,0.8896083571030047
588,NIST0071,1,1,0.906112602430637
583,NIST0071,1,1,0.7876809796232612
580,NIST0071,1,1,0.8598212136658282
576,NIST0071,1,1,0.8896083571030047
582,NIST0071,1,1,0.8080874665912632
590,NIST0071,1,1,0.906112602430637
