index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.1547387316188006
202694,TNF,1,0,0.10265849814631113
205610,TNF,1,0,0.017432785585382794
202480,TNF,1,0,0.012214385225497257
210373,TNF,1,0,0.012094929731527525
207375,TNF,1,0,0.06030579033873918
210814,TNF,1,0,0.06440110527927646
204831,TNF,1,0,0.16155201480880166
202361,TNF,1,0,0.011016313739033116
212327,TNF,1,0,0.0647900922311184
211398,TNF,1,0,0.026390065387957556
213849,TNF,1,0,0.08312363352275587
211433,TNF,1,0,0.03815257638094048
206748,TNF,1,0,0.1785399458557431
211292,TNF,1,0,0.06559964865790886
214715,TNF,1,0,0.06004875288540178
208498,TNF,1,0,0.019102944222689846
213038,TNF,1,0,0.13260675216066084
203079,TNF,1,0,0.0031111391531757192
205832,TNF,1,0,0.14542627430734267
208725,TNF,1,0,0.08105545884181595
206330,TNF,1,0,0.07791287768342096
205845,TNF,1,0,8.960873864715037e-07
207205,TNF,1,0,0.11433200067695944
210463,TNF,1,1,0.5214352096753815
214062,TNF,1,0,0.017543157686890565
214402,TNF,1,0,0.043885889916373426
205447,TNF,1,0,0.07486972043068973
214414,TNF,1,0,0.006868473893561481
209973,TNF,1,0,0.055630905945909435
209315,TNF,1,0,0.00614954315404988
214542,TNF,1,0,0.013561525550082287
202185,TNF,1,0,0.11378016946565847
212762,TNF,1,0,0.008259073813786653
204786,TNF,1,0,0.19431355262719716
208637,TNF,1,0,0.05279943664984198
213461,TNF,1,0,0.0033023502344163335
203277,TNF,1,0,0.08009674490248246
209560,TNF,1,0,0.010555378615744184
210495,TNF,1,1,0.6287462724410654
207920,TNF,1,0,0.1440479138934463
215004,TNF,1,0,0.3132258031192475
207020,TNF,1,0,0.049343271103426706
209436,TNF,1,0,0.008918708397977117
207467,TNF,1,0,0.048487900763489813
206554,TNF,1,0,0.19220064947889176
206592,TNF,1,0,0.11928098091384381
213845,TNF,1,0,0.004009311725990506
205245,TNF,1,0,0.04462367899835404
205663,TNF,1,0,0.2084411796882398
202308,TNF,1,0,0.11548288788166956
212405,TNF,1,0,0.06551274894276797
213440,TNF,1,0,0.0030109376551738097
209045,TNF,1,1,0.8490645669731562
209094,TNF,1,0,0.023230997263329837
212158,TNF,1,0,0.028025802843707048
215968,TNF,1,0,0.27088289735705584
209827,TNF,1,0,0.03800663470214182
207614,TNF,1,0,0.033555074528432725
206374,TNF,1,0,0.08392114023954306
207779,TNF,1,0,0.08926063545814762
208426,TNF,1,0,0.08291328817398419
207146,TNF,1,0,0.16454159387156775
214170,TNF,1,0,0.08160737736412467
202159,TNF,1,0,0.20736913268384558
213841,TNF,1,0,0.01326135315115384
209285,TNF,1,0,0.18522143543315647
202179,TNF,1,0,0.013250189222604236
207343,TNF,1,0,0.05406122314868963
206429,TNF,1,0,0.2590562985708814
202528,TNF,1,0,0.21597476118430955
202613,TNF,1,0,0.17301270514869496
213836,TNF,1,0,0.05094931865646686
204703,TNF,1,0,0.030070008847872354
212037,TNF,1,0,0.007854540606432052
208315,TNF,1,0,0.0002248416116538462
205692,TNF,1,0,0.011591001383344617
212943,TNF,1,0,0.006372575425624826
209666,TNF,1,1,0.6018389304510318
210950,TNF,1,0,0.02870762599899517
211978,TNF,1,0,0.07833595655859
212911,TNF,1,0,0.017102937722148076
208367,TNF,1,0,0.003429025296485392
214892,TNF,1,0,0.08457549329006424
211559,TNF,1,0,0.01747667369368548
208037,TNF,1,0,8.592256472535797e-06
210214,TNF,1,0,0.03890562104070987
205768,TNF,1,0,0.36367465486491884
215915,TNF,1,0,0.2572629096745435
214880,TNF,1,0,0.05585864668289625
213138,TNF,1,0,0.00607170844771752
207915,TNF,1,0,0.11323301588021781
204784,TNF,1,0,0.05869056112138647
211671,TNF,1,0,0.0165575674580368
203074,TNF,1,0,0.03757774824078183
202984,TNF,1,0,0.2911072028567626
213421,TNF,1,0,0.09787376933118604
210550,TNF,1,0,1.9365295500557362e-09
203127,TNF,1,0,0.12141604429447449
214598,TNF,1,0,0.06474621391173734
209406,TNF,1,0,0.03773135648699461
216082,TNF,1,0,0.01294227827826421
215168,TNF,1,0,0.004237520157088301
211263,TNF,1,0,0.001400469934556936
206103,TNF,1,0,0.3922800043709841
213243,TNF,1,0,0.02140839286154379
209647,TNF,1,0,0.13402888719722553
209230,TNF,1,0,0.35086603680637385
202199,TNF,1,0,0.05644207509534387
205334,TNF,1,0,1.0902228814149477e-05
203318,TNF,1,0,0.041571892469135306
213452,TNF,1,0,0.02227252344199769
203681,TNF,1,0,0.38370927184606934
214866,TNF,1,0,0.012069152715632232
204140,TNF,1,0,0.18119199183404358
214253,TNF,1,0,0.010448409868406292
210022,TNF,1,0,0.08929754700334665
215386,TNF,1,0,0.05205854122194574
212096,TNF,1,0,0.011492282631764722
211378,TNF,1,0,0.00033018822943051005
215912,TNF,1,0,0.05491064012884778
208051,TNF,1,0,0.02886044711376075
203046,TNF,1,0,0.11124403857157458
211157,TNF,1,0,0.023557516598372807
203604,TNF,1,0,0.05551441529516395
203881,TNF,1,0,0.011121086729867774
207199,TNF,1,0,0.0035243708558269577
210818,TNF,1,0,0.08197677918102068
207017,TNF,1,0,4.988603415157913e-05
206541,TNF,1,0,0.04670731352560771
205335,TNF,1,0,0.06106919916496274
211845,TNF,1,0,0.025684366151972258
204820,TNF,1,0,0.005178689567308808
211895,TNF,1,0,0.2233636491939696
208227,TNF,1,0,0.06712100561172467
205963,TNF,1,0,0.07388037647432814
215526,TNF,1,0,0.011867304941096992
211033,TNF,1,0,0.38768871640045965
210614,TNF,1,0,0.22440327365563048
205496,TNF,1,0,0.03318554169084771
211703,TNF,1,0,0.06886458228757232
212290,TNF,1,0,0.4179015549835234
205171,TNF,1,0,0.13470734875884074
210516,TNF,1,0,0.02440438584382496
215843,TNF,1,0,0.22212635039112827
203883,TNF,1,0,0.17234962128711276
213804,TNF,1,0,0.13646740503119326
209017,TNF,1,0,0.043727254490581895
202999,TNF,1,0,0.4941730498516749
204280,TNF,1,0,0.05219061273336601
215206,TNF,1,0,0.0058657321818063705
213045,TNF,1,0,0.022454776789435252
210713,TNF,1,0,0.01229277258658068
202258,TNF,1,0,0.0905326682514924
214735,TNF,1,0,0.01137304069952978
202625,TNF,1,0,0.22392182475900813
203160,TNF,1,0,3.1603332084109497e-06
210535,TNF,1,0,0.043855361094042665
211383,TNF,1,0,0.031240065731209906
203830,TNF,1,1,0.5727970022881629
207607,TNF,1,0,0.06530220784911381
213830,TNF,1,0,0.09766582303078138
206870,TNF,1,0,0.26018762019286673
202852,TNF,1,0,0.04173106790639671
214638,TNF,1,0,0.03912421286066994
210966,TNF,1,0,0.2947784493202431
204186,TNF,1,0,0.01557318732934602
212071,TNF,1,0,0.1739871433600163
207155,TNF,1,0,0.03940758327657297
210741,TNF,1,0,0.3548291089732648
203129,TNF,1,0,0.030143428322043763
213508,TNF,1,0,0.004091484613931478
203870,TNF,1,0,0.1712205818760887
215064,TNF,1,0,0.30185565787642754
208526,TNF,1,0,0.14965642086146744
202594,TNF,1,0,0.33975642467969375
209491,TNF,1,0,0.03252706692863701
211604,TNF,1,0,0.07457910693571222
210354,TNF,1,0,0.14744122365943305
206028,TNF,1,0,0.4496534551900505
209166,TNF,1,0,0.1581674407342127
211438,TNF,1,0,0.043134400102710385
214871,TNF,1,0,0.021646282382562873
209931,TNF,1,0,0.008822958447368419
212089,TNF,1,0,0.4113976154085408
212834,TNF,1,0,0.07379825425284005
211486,TNF,1,0,0.10428364419761643
214570,TNF,1,0,0.2758186253785705
215815,TNF,1,0,0.01616157760296034
213366,TNF,1,0,0.03781945476480992
214660,TNF,1,0,0.033213076913679855
215825,TNF,1,0,7.182262410256155e-10
203309,TNF,1,0,0.13103124191584242
211748,TNF,1,0,0.29196999119241546
212723,TNF,1,0,0.027001335145137518
202148,TNF,1,0,0.07636975093316183
205758,TNF,1,0,5.350065593306429e-06
206442,TNF,1,0,0.032153615323134814
209298,TNF,1,0,0.003108104946029948
210439,TNF,1,0,0.016564794300517053
208468,TNF,1,0,0.10293483116151272
209392,TNF,1,0,0.07063401303870456
203605,TNF,1,0,0.1146968795380014
214298,TNF,1,0,0.002668810475280852
203885,TNF,1,0,0.3385873092343559
213746,TNF,1,0,0.037389882759512334
205527,TNF,1,0,0.07455324311263865
205874,TNF,1,0,0.10426178395673033
213685,TNF,1,0,0.002122993159736797
213356,TNF,1,0,0.061109449935798796
207652,TNF,1,0,0.09642370326783171
208425,TNF,1,0,0.040205924004705094
215304,TNF,1,0,0.02298422056953137
215391,TNF,1,0,0.04429776167546286
210544,TNF,1,0,0.11302552964646435
213583,TNF,1,0,0.14466184130476295
209113,TNF,1,1,0.5966879743760617
205630,TNF,1,0,0.12453505963440505
203020,TNF,1,0,0.14660404779777253
208353,TNF,1,0,0.04044184859245904
204501,TNF,1,0,0.045868690259268735
205161,TNF,1,0,0.07455027896868889
209381,TNF,1,1,0.5942615865031439
205024,TNF,1,0,0.046187738043252255
210482,TNF,1,0,0.182352523972468
204645,TNF,1,0,0.19926642940880357
206030,TNF,1,0,6.46111131267639e-06
212456,TNF,1,0,0.0010332923884049832
204512,TNF,1,0,0.003061826858171973
203436,TNF,1,0,0.10930806231724269
211288,TNF,1,0,0.03176072291694712
210936,TNF,1,0,0.02102083309876729
210541,TNF,1,0,0.18524467264441918
202400,TNF,1,1,0.9310681708749207
207930,TNF,1,0,1.3222474690400844e-05
209426,TNF,1,0,0.020552252679221346
212163,TNF,1,0,0.03680881632944947
214008,TNF,1,0,0.018431674732130907
210621,TNF,1,0,0.20242202728301095
210371,TNF,1,0,0.02717706413947284
214884,TNF,1,0,0.03510890117257973
212339,TNF,1,0,0.014055884149060768
203774,TNF,1,0,0.10685109628370994
214383,TNF,1,0,0.06064226928190145
210699,TNF,1,0,0.0012519855643522764
210611,TNF,1,0,0.01832744650610317
209434,TNF,1,0,0.13683893009315778
214437,TNF,1,0,0.026828839948938293
210543,TNF,1,0,0.07006697074275622
207083,TNF,1,0,0.0005808012794238944
211742,TNF,1,0,0.17268959077153084
215190,TNF,1,0,0.28115306283725006
212140,TNF,1,0,0.3668024166020083
209093,TNF,1,0,0.09096267616789483
203550,TNF,1,0,0.04352241754605645
204332,TNF,1,0,0.20041752744440786
204887,TNF,1,0,0.13121943926137838
212424,TNF,1,0,0.009616612151636606
211775,TNF,1,0,0.11879939758894546
204386,TNF,1,0,2.5933264166645265e-07
212222,TNF,1,0,0.10110696365320794
206121,TNF,1,0,0.017717464533549117
207709,TNF,1,0,0.0003017673955772271
204125,TNF,1,0,0.02152760896696569
205382,TNF,1,0,0.08890770319099386
209390,TNF,1,0,0.006895918962785693
214853,TNF,1,0,0.020548770508324685
210141,TNF,1,0,0.0018142135680351379
213498,TNF,1,0,0.012341152062247411
214716,TNF,1,0,0.03140435487219303
202932,TNF,1,0,0.027514381141236263
209104,TNF,1,0,0.05691266636498555
214231,TNF,1,1,0.7180271951543339
208568,TNF,1,0,0.004809159925685233
211151,TNF,1,0,0.2757046118965158
215713,TNF,1,0,0.05930469390162241
215167,TNF,1,0,0.00958710161999066
210471,TNF,1,0,0.015014527855166928
208392,TNF,1,0,0.18610539622596559
213037,TNF,1,0,0.00012025638668991813
212764,TNF,1,0,0.022073104558673933
204331,TNF,1,0,0.263309663596446
203994,TNF,1,0,0.16983557697446475
207576,TNF,1,0,0.27676994320426074
