index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,0,0.3656145118753037
2023,Bacillus subtilis,0,1,0.5849507991233571
2051,Bacillus subtilis,0,0,0.3710158788781579
2050,Bacillus subtilis,0,0,0.349749514500702
2003,Bacillus subtilis,0,1,0.5941751910413049
2049,Bacillus subtilis,0,0,0.3577450456763698
1996,Bacillus subtilis,0,1,0.6717685754763556
2030,Bacillus subtilis,0,0,0.35767403669685044
2046,Bacillus subtilis,0,1,0.5441182424002869
1998,Bacillus subtilis,0,0,0.43914660581623743
2037,Bacillus subtilis,0,0,0.4745498527987062
2005,Bacillus subtilis,0,1,0.5845852719129874
2036,Bacillus subtilis,0,0,0.47417530002065056
2019,Bacillus subtilis,0,0,0.4996649585352298
2004,Bacillus subtilis,0,1,0.6217282596731218
2015,Bacillus subtilis,0,1,0.665338449087893
2007,Bacillus subtilis,0,1,0.5704189352124825
2014,Bacillus subtilis,0,1,0.6126427554053879
2035,Bacillus subtilis,0,0,0.49074004855168485
2041,Bacillus subtilis,0,1,0.5578316033279492
2038,Bacillus subtilis,0,1,0.5950066520728429
2002,Bacillus subtilis,0,1,0.6120293039628126
2045,Bacillus subtilis,0,1,0.5828861986069794
2032,Bacillus subtilis,0,0,0.37370579427175926
2010,Bacillus subtilis,0,0,0.34320238056293384
2026,Bacillus subtilis,0,1,0.589625617135243
2008,Bacillus subtilis,0,0,0.46660451420004084
2013,Bacillus subtilis,0,0,0.3820283574143529
2006,Bacillus subtilis,0,1,0.6011482066879216
2044,Bacillus subtilis,0,1,0.5843423654655506
2017,Bacillus subtilis,0,0,0.4547944340527102
2018,Bacillus subtilis,0,0,0.4718453929422766
2031,Bacillus subtilis,0,0,0.34345552548547037
2039,Bacillus subtilis,0,1,0.6842070064012473
2042,Bacillus subtilis,0,1,0.5849507991233571
2027,Bacillus subtilis,0,1,0.5527022386220931
2034,Bacillus subtilis,0,1,0.6686375482300133
2040,Bacillus subtilis,0,1,0.6689306690018605
2024,Bacillus subtilis,0,1,0.5943157962848746
2021,Bacillus subtilis,0,1,0.640212217195519
2001,Bacillus subtilis,0,1,0.5127027315480918
1997,Bacillus subtilis,0,1,0.5466926102048236
1999,Bacillus subtilis,0,0,0.4227516177377046
2000,Bacillus subtilis,0,1,0.5205491515417567
2047,Bacillus subtilis,0,0,0.384948764872734
2025,Bacillus subtilis,0,1,0.5906863939218061
676,Escherichia coli DH5α,0,0,0.20899511170807886
680,Escherichia coli DH5α,0,0,0.28609973826219365
628,Escherichia coli DH5α,0,0,0.35891093196458934
611,Escherichia coli DH5α,0,0,0.4980808624590978
670,Escherichia coli DH5α,0,0,0.35612242217322887
619,Escherichia coli DH5α,0,0,0.31151695162708026
647,Escherichia coli DH5α,0,1,0.545526289706353
589,Escherichia coli DH5α,0,1,0.5263349662091064
582,Escherichia coli DH5α,0,0,0.2632832372952481
667,Escherichia coli DH5α,0,0,0.3832099907379607
631,Escherichia coli DH5α,0,0,0.27830039416418884
664,Escherichia coli DH5α,0,0,0.2844373030642113
672,Escherichia coli DH5α,0,1,0.5252742042034193
665,Escherichia coli DH5α,0,1,0.5828886168126297
575,Escherichia coli DH5α,0,1,0.7229087832649028
577,Escherichia coli DH5α,0,1,0.7110370421639396
679,Escherichia coli DH5α,0,0,0.14926382679336017
625,Escherichia coli DH5α,0,1,0.6828742083135141
573,Escherichia coli DH5α,0,1,0.7099226011722536
626,Escherichia coli DH5α,0,1,0.7157088187338001
641,Escherichia coli DH5α,0,0,0.1662255858940059
576,Escherichia coli DH5α,0,1,0.6984848059426044
602,Escherichia coli DH5α,0,0,0.35025127803806994
604,Escherichia coli DH5α,0,1,0.5090068066147615
671,Escherichia coli DH5α,0,0,0.3972184103917541
616,Escherichia coli DH5α,0,1,0.5034667571402954
584,Escherichia coli DH5α,0,0,0.3872584665573308
597,Escherichia coli DH5α,0,0,0.4318998881330149
606,Escherichia coli DH5α,0,1,0.6960605463670527
621,Escherichia coli DH5α,0,0,0.2768624343685021
652,Escherichia coli DH5α,0,1,0.5097603292997235
627,Escherichia coli DH5α,0,0,0.4409389424595176
615,Escherichia coli DH5α,0,1,0.7153846199679564
658,Escherichia coli DH5α,0,0,0.14855559797844442
617,Escherichia coli DH5α,0,0,0.36924679109651737
659,Escherichia coli DH5α,0,0,0.14362428113131448
681,Escherichia coli DH5α,0,0,0.457835268687523
653,Escherichia coli DH5α,0,1,0.5607387527565091
661,Escherichia coli DH5α,0,0,0.28475317470761974
579,Escherichia coli DH5α,0,0,0.420343087233863
646,Escherichia coli DH5α,0,1,0.5828886168126297
590,Escherichia coli DH5α,0,0,0.42113593302108726
678,Escherichia coli DH5α,0,0,0.1345833043128805
675,Escherichia coli DH5α,0,0,0.23827581067812134
662,Escherichia coli DH5α,0,1,0.5204855395324419
635,Escherichia coli DH5α,0,0,0.24401565538006023
608,Escherichia coli DH5α,0,0,0.46014336440001197
633,Escherichia coli DH5α,0,0,0.2600410661600727
583,Escherichia coli DH5α,0,0,0.23321357752127778
581,Escherichia coli DH5α,0,0,0.3310911941637278
654,Escherichia coli DH5α,0,0,0.4540014174589708
666,Escherichia coli DH5α,0,0,0.4475720580750432
649,Escherichia coli DH5α,0,0,0.3630755363048238
632,Escherichia coli DH5α,0,0,0.25319038357383167
673,Escherichia coli DH5α,0,0,0.3732327554543068
642,Escherichia coli DH5α,0,0,0.18414252141792176
637,Escherichia coli DH5α,0,1,0.573808694903012
607,Escherichia coli DH5α,0,1,0.7526670390178799
634,Escherichia coli DH5α,0,0,0.33415686499968084
595,Escherichia coli DH5α,0,0,0.438253340448176
587,Escherichia coli DH5α,0,1,0.6480185999799473
588,Escherichia coli DH5α,0,1,0.719775170920578
651,Escherichia coli DH5α,0,0,0.32567020263986546
