index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.35821491967273655
1,Bacillus subtilis,0,0,0.4131789309122445
2,Bacillus subtilis,0,0,0.40962916738994815
3,Bacillus subtilis,0,1,0.5311001130738007
4,Bacillus subtilis,0,1,0.5062723858212027
5,Bacillus subtilis,0,1,0.5028616500434908
6,Bacillus subtilis,0,0,0.10693476345614486
7,Bacillus subtilis,0,0,0.07983514131317418
8,Bacillus subtilis,0,0,0.07983514131317418
9,Bacillus subtilis,0,1,0.6008061422710911
10,Bacillus subtilis,0,1,0.5966882621681034
11,Bacillus subtilis,0,1,0.5966882621681034
12,Bacillus subtilis,0,1,0.6258453753418922
13,Bacillus subtilis,0,1,0.705797972450586
14,Bacillus subtilis,0,1,0.705797972450586
15,Bacillus subtilis,0,1,0.6810295349613661
16,Bacillus subtilis,0,1,0.6264361073128523
17,Bacillus subtilis,0,1,0.6810295349613661
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6646342005234561
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6646342005234561
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6646342005234561
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5651539106103562
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5222814529763105
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5222814529763105
42,Enterohemorrhagic E. coli non-toxic,0,0,0.38496060597979836
43,Enterohemorrhagic E. coli non-toxic,0,0,0.38496060597979836
44,Enterohemorrhagic E. coli non-toxic,0,0,0.38496060597979836
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6364579551299518
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6364579551299518
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6364579551299518
48,Enterohemorrhagic E. coli non-toxic,0,0,0.47462144783789184
49,Enterohemorrhagic E. coli non-toxic,0,1,0.600228321448071
50,Enterohemorrhagic E. coli non-toxic,0,1,0.600228321448071
51,Enterohemorrhagic E. coli non-toxic,0,0,0.48238737343589205
52,Enterohemorrhagic E. coli non-toxic,0,0,0.39566825899627844
53,Enterohemorrhagic E. coli non-toxic,0,0,0.43389720857077
126,NIST0018,0,0,0.02857634200007575
127,NIST0018,0,0,0.02857634200007575
128,NIST0018,0,0,0.4211534313443802
129,NIST0018,0,1,0.5329157732372363
130,NIST0018,0,0,0.48657731939487864
131,NIST0018,0,0,0.42145490347381054
132,NIST0018,0,0,0.13985821897412049
133,NIST0018,0,0,0.11955189918506069
134,NIST0018,0,0,0.11955189918506069
135,NIST0018,0,0,0.4521599538477767
136,NIST0018,0,0,0.4521599538477767
137,NIST0018,0,0,0.4521599538477767
138,NIST0018,0,1,0.6991448024029349
139,NIST0018,0,1,0.736333100785154
140,NIST0018,0,1,0.736333100785154
141,NIST0018,0,0,0.40373187582923115
