index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.27241664318962044
1,Escherichia coli DH5α,0,0,0.22569402154475568
2,Escherichia coli DH5α,0,0,0.2689467664180766
3,Escherichia coli DH5α,0,0,0.2821696367796548
4,Escherichia coli DH5α,0,0,0.3004561916649384
5,Escherichia coli DH5α,0,1,0.6529281115607934
6,Escherichia coli DH5α,0,1,0.6961831810698529
7,Escherichia coli DH5α,0,0,0.3266727058651943
8,Escherichia coli DH5α,0,0,0.30147470665474707
9,Escherichia coli DH5α,0,0,0.35283068088493325
10,Escherichia coli DH5α,0,0,0.2776572588898246
11,Escherichia coli DH5α,0,0,0.329183529124776
12,Escherichia coli DH5α,0,0,0.2111910905283259
13,Escherichia coli DH5α,0,0,0.33657860986524396
14,Escherichia coli DH5α,0,0,0.2934344492470371
15,NIST0011,0,0,0.27902461841096954
16,NIST0011,0,0,0.23896693123449775
17,NIST0011,0,0,0.2721355792066046
18,NIST0011,0,0,0.3414155110248478
19,NIST0011,0,0,0.33843754490768113
20,NIST0011,0,0,0.23896693123449775
21,NIST0011,0,0,0.2535644526775506
22,NIST0011,0,0,0.23896693123449775
23,NIST0011,0,0,0.2724997716798366
24,NIST0011,0,0,0.30131282517496594
25,NIST0011,0,0,0.3541164746816084
26,NIST0011,0,0,0.17532746960736342
27,NIST0011,0,0,0.44731897312782454
28,NIST0011,0,0,0.34452605091140526
29,NIST0011,0,0,0.23178046583172285
30,NIST0011,0,0,0.29789833430551
31,NIST0011,0,0,0.22583506579503182
32,NIST0011,0,0,0.17712261362589318
33,NIST0011,0,0,0.22091669375235334
34,NIST0011,0,0,0.23178443475698537
56,NIST0013,0,1,0.5377288616901296
57,NIST0013,0,1,0.8939718182691136
58,NIST0013,0,0,0.4124835685144141
59,NIST0013,0,0,0.3393580866327841
60,NIST0013,0,1,0.6598322091185015
61,NIST0014,0,0,0.2721584685001378
62,NIST0014,0,0,0.27115981032257286
63,NIST0014,0,0,0.2907136323018523
64,NIST0014,0,1,0.7465092651530161
65,NIST0014,0,0,0.368301787605714
66,NIST0014,0,0,0.36058301852922264
67,NIST0014,0,1,0.5380396978762606
68,NIST0014,0,0,0.4225003770225438
69,NIST0014,0,1,0.5164960684437254
70,NIST0014,0,0,0.2690754360009189
71,NIST0014,0,1,0.5294496883228053
72,NIST0014,0,0,0.39420563643374923
73,NIST0014,0,0,0.28307277554412824
74,NIST0014,0,1,0.6817563407342652
75,NIST0014,0,0,0.4324768372250161
76,NIST0014,0,1,0.6507330521419368
77,NIST0014,0,1,0.586721268011009
78,NIST0014,0,1,0.62696988382173
79,NIST0014,0,1,0.5484549588182521
80,NIST0014,0,1,0.6072755596662462
81,NIST0014,0,1,0.5278414259200167
254,NIST0041,0,1,0.5859156223984426
255,NIST0041,0,1,0.6312849981711549
256,NIST0041,0,1,0.6006062350477178
257,NIST0041,0,0,0.4384717001774412
258,NIST0041,0,0,0.44412807396928
384,NIST0056,0,0,0.22230544847176434
385,NIST0056,0,0,0.22512044547046836
386,NIST0056,0,0,0.22295182744095884
387,NIST0056,0,0,0.22310568773026912
388,NIST0056,0,0,0.23107452176312712
389,NIST0056,0,0,0.22521044385069786
390,NIST0056,0,0,0.22161568815596333
391,NIST0056,0,0,0.3542558008798374
392,NIST0056,0,0,0.2519042159322597
393,NIST0056,0,0,0.33368800896273404
394,NIST0056,0,0,0.2628243760740885
395,NIST0056,0,0,0.2827182142168159
396,NIST0056,0,0,0.2832448862187856
397,NIST0056,0,0,0.22610840845983057
398,NIST0056,0,0,0.3044499073377201
399,NIST0056,0,0,0.3221414924500905
529,NIST0083,0,1,0.8691950179325082
530,NIST0083,0,1,0.8386074319223903
531,NIST0083,0,1,0.8934868227243157
532,NIST0083,0,1,0.891313644365717
533,NIST0083,0,1,0.8066824956473609
534,NIST0083,0,1,0.7317850443772986
535,NIST0083,0,1,0.7251893529424981
536,NIST0083,0,0,0.29652995324853887
537,NIST0083,0,0,0.4535109705396671
538,NIST0083,0,0,0.25138414147183585
539,NIST0083,0,1,0.6469382796345813
540,NIST0083,0,0,0.35329909945016585
