index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4607446226370635
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.45016386936929315
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4710233969773195
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5710928172581335
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5710928172581335
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5856240491032476
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.014251699724285477
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.01930828391789231
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.01793519030352603
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1265802016078274
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.11892542276728384
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11154008038500092
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.19248648230002338
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.21866918158518867
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.20115662485530578
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6980101244927026
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6899567677531775
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6941420511852373
72,NIST0011,0,1,0.725526023632661
73,NIST0011,0,1,0.725526023632661
74,NIST0011,0,1,0.725526023632661
75,NIST0011,0,1,0.5396568938312413
76,NIST0011,0,1,0.5557601470250176
77,NIST0011,0,1,0.5396568938312413
78,NIST0011,0,0,0.48686649508951707
79,NIST0011,0,0,0.4748644675865847
80,NIST0011,0,0,0.48686649508951707
81,NIST0011,0,1,0.7052641367912889
82,NIST0011,0,1,0.7052641367912889
83,NIST0011,0,1,0.7052641367912889
84,NIST0011,0,1,0.5803346889181651
85,NIST0011,0,1,0.5725638421454261
86,NIST0011,0,1,0.5644240735581797
87,NIST0011,0,1,0.6947768315357384
88,NIST0011,0,1,0.6894375823539775
89,NIST0011,0,1,0.6947768315357384
90,NIST0012,0,1,0.5358444644003949
91,NIST0012,0,1,0.5269072058192757
92,NIST0012,0,1,0.5176145011787888
93,NIST0012,0,1,0.7321261141763566
94,NIST0012,0,1,0.7285250667974611
95,NIST0012,0,1,0.7285250667974611
96,NIST0012,0,0,0.3579646550118533
97,NIST0012,0,0,0.3712991381989228
98,NIST0012,0,0,0.3712991381989228
99,NIST0012,0,1,0.5024412573993524
100,NIST0012,0,0,0.49076071423258477
101,NIST0012,0,0,0.49076071423258477
102,NIST0012,0,1,0.5176731172240792
103,NIST0012,0,1,0.5063371265240296
104,NIST0012,0,1,0.5063371265240296
105,NIST0012,0,1,0.6769764255468048
