index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.5854847159461408
13,Bacillus subtilis,0,1,0.6001100723791585
1,Bacillus subtilis,0,1,0.5699060047213175
17,Bacillus subtilis,0,1,0.6891061210551974
2,Bacillus subtilis,0,1,0.5614979261730394
10,Bacillus subtilis,0,1,0.6671011816165341
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.17928065025538978
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5614979261730394
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.17029959876226933
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2684692833162563
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.62913239334726
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.552776999621866
56,Escherichia coli DH5α,0,1,0.5891467998512702
68,Escherichia coli DH5α,0,1,0.7274111518716092
60,Escherichia coli DH5α,0,0,0.40537424741329925
67,Escherichia coli DH5α,0,1,0.7274111518716092
71,Escherichia coli DH5α,0,1,0.6671011816165341
54,Escherichia coli DH5α,0,1,0.5733072219428302
323,E. coli with JES101 plasmid,1,1,0.6898002470163056
312,E. coli with JES101 plasmid,1,0,0.4614821849239763
309,E. coli with JES101 plasmid,1,1,0.5779679943433845
321,E. coli with JES101 plasmid,1,1,0.6898002470163056
318,E. coli with JES101 plasmid,1,1,0.5632071522567
317,E. coli with JES101 plasmid,1,1,0.6294553597137994
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5873812064391599
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5746622851133338
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6692796869096191
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6439887099739323
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6692796869096191
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6714060182868357
331,Enterohemorrhagic E. coli toxic,1,1,0.5873812064391599
329,Enterohemorrhagic E. coli toxic,1,1,0.5445315199717693
336,Enterohemorrhagic E. coli toxic,1,1,0.6439887099739323
340,Enterohemorrhagic E. coli toxic,1,1,0.6782547093300481
335,Enterohemorrhagic E. coli toxic,1,1,0.6572511114631665
330,Enterohemorrhagic E. coli toxic,1,1,0.5873812064391599
85,NIST0011,0,1,0.6252428972884568
72,NIST0011,0,1,0.6692796869096191
83,NIST0011,0,1,0.6507765725691066
78,NIST0011,0,1,0.5429162536578334
80,NIST0011,0,1,0.5429162536578334
86,NIST0011,0,1,0.618779398074355
98,NIST0012,0,0,0.46048583226010414
102,NIST0012,0,1,0.5637538509554324
105,NIST0012,0,1,0.6671011816165341
99,NIST0012,0,1,0.5534971488980084
96,NIST0012,0,0,0.44866247499773887
101,NIST0012,0,1,0.5439111527499864
