index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,0,7.057619628307254e-08
2014,Bacillus subtilis,0,0,0.2678397715082162
2050,Bacillus subtilis,0,1,0.9999999925916669
2020,Bacillus subtilis,0,1,0.9933737891541642
2037,Bacillus subtilis,0,0,2.386089093350398e-08
2039,Bacillus subtilis,0,0,0.4131340217373363
2049,Bacillus subtilis,0,1,0.9999992780380199
2035,Bacillus subtilis,0,1,0.9999960545279502
2038,Bacillus subtilis,0,1,0.8688773138687907
2045,Bacillus subtilis,0,0,1.1039002738577298e-07
2032,Bacillus subtilis,0,0,0.009271908305291643
2000,Bacillus subtilis,0,1,0.9996745054918088
2010,Bacillus subtilis,0,0,3.036212577190357e-06
2036,Bacillus subtilis,0,1,0.9997668523034997
2012,Bacillus subtilis,0,0,3.069534201728108e-10
1995,Bacillus subtilis,0,0,0.012325928392399692
2006,Bacillus subtilis,0,0,5.896195228192979e-09
2048,Bacillus subtilis,0,0,1.068158658414793e-06
597,Escherichia coli DH5α,0,1,0.9999957510920585
587,Escherichia coli DH5α,0,1,0.9998365675666357
638,Escherichia coli DH5α,0,1,0.9999997934618499
634,Escherichia coli DH5α,0,0,3.0341353475481493e-07
642,Escherichia coli DH5α,0,0,6.361994208790571e-07
653,Escherichia coli DH5α,0,1,0.8679233631176967
611,Escherichia coli DH5α,0,0,0.0007530219044043366
576,Escherichia coli DH5α,0,1,0.999999894735426
609,Escherichia coli DH5α,0,1,0.9999999999596461
572,Escherichia coli DH5α,0,1,0.6106504985755695
570,Escherichia coli DH5α,0,0,0.010193374316112723
650,Escherichia coli DH5α,0,1,0.9950460514082332
604,Escherichia coli DH5α,0,1,0.672399453329635
665,Escherichia coli DH5α,0,0,6.272758278943222e-11
654,Escherichia coli DH5α,0,0,1.1480377268163831e-07
591,Escherichia coli DH5α,0,1,0.7572220032834633
624,Escherichia coli DH5α,0,0,9.573767975313867e-07
583,Escherichia coli DH5α,0,1,0.5887948241769415
593,Escherichia coli DH5α,0,0,0.019174510125261907
582,Escherichia coli DH5α,0,1,0.99999998888453
664,Escherichia coli DH5α,0,0,0.3960874949100489
594,Escherichia coli DH5α,0,1,0.9999999687598647
655,Escherichia coli DH5α,0,0,0.04156734520984091
635,Escherichia coli DH5α,0,1,0.9999999299493203
674,Escherichia coli DH5α,0,0,0.00026103052246050665
649,Escherichia coli DH5α,0,0,1.4377302143406495e-08
605,Escherichia coli DH5α,0,0,8.189804399035973e-08
571,Escherichia coli DH5α,0,1,0.9999999999934921
601,Escherichia coli DH5α,0,0,0.0001233397485446366
589,Escherichia coli DH5α,0,1,0.9999999893991308
682,Escherichia coli DH5α,0,0,2.1887561216301945e-05
623,Escherichia coli DH5α,0,0,1.1467734888680585e-09
671,Escherichia coli DH5α,0,0,2.2292543547006313e-05
627,Escherichia coli DH5α,0,0,0.2168240768807799
657,Escherichia coli DH5α,0,0,2.443517351388329e-06
2273,E. coli with JES101 plasmid,1,0,0.059456898560727084
1693,E. coli with JES101 plasmid,1,1,0.9999971495342798
1687,E. coli with JES101 plasmid,1,1,0.9999993548620875
1672,E. coli with JES101 plasmid,1,1,0.9999839504017756
1716,E. coli with JES101 plasmid,1,1,0.9999892614356027
1670,E. coli with JES101 plasmid,1,1,0.9999995068124955
1747,E. coli with JES101 plasmid,1,0,0.4060664709186734
1765,E. coli with JES101 plasmid,1,1,0.9999999999998992
1715,E. coli with JES101 plasmid,1,1,0.9999789130452182
2277,E. coli with JES101 plasmid,1,1,0.9999999662866805
1753,E. coli with JES101 plasmid,1,1,0.9999999999968312
2254,E. coli with JES101 plasmid,1,0,0.0004064039763708508
1683,E. coli with JES101 plasmid,1,1,0.999999999989388
1668,E. coli with JES101 plasmid,1,1,0.9999999901375708
1748,E. coli with JES101 plasmid,1,1,0.9999999999222702
2243,E. coli with JES101 plasmid,1,1,0.9999999995043545
1746,E. coli with JES101 plasmid,1,0,1.875517991342691e-05
1723,E. coli with JES101 plasmid,1,1,0.9999273193239453
1706,E. coli with JES101 plasmid,1,1,0.9999999999559503
1682,E. coli with JES101 plasmid,1,1,0.999999999995927
1761,E. coli with JES101 plasmid,1,1,0.9999999999999862
